# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=794170572
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-13.116322890567,7.241378703121,-12.500000000000
BN,6.388375450757,22.500000000000,-5.036121651852
BN,-7.563884438401,18.246291482792,-8.845365106297
BN,7.709490875546,-22.500000000000,-0.560645643527
BN,21.655943870473,-0.882422436745,-9.871780064864
BN,-16.217129780248,-19.243275181569,-10.814436245165
BN,-5.147371576299,-12.207035025099,-6.525787313451
BN,-22.457451571164,-9.165792009066,0.028398167555
BN,18.869747761034,20.869322300572,-8.511702851341
BN,22.500000000000,-14.357120677170,6.597032435207
BN,21.019501906004,20.678627387415,8.399978648987
BN,-18.909365429934,-4.476930911872,-12.500000000000
BN,9.454519534320,-22.500000000000,12.500000000000
BN,14.200326762814,-6.601540707428,-5.949694194412
BN,-12.788880370845,-1.472289074462,0.606656740486
BN,-12.549557450653,-10.600283650528,-8.952514875164
BN,-1.133647722019,-17.812407203529,8.965592719597
BN,20.881683342890,-10.264592003972,4.174053036050
BN,0.800299735750,-4.277148225158,-8.844553359115
BN,11.566500762540,7.901722592117,10.487464252761
BN,22.500000000000,12.536040174910,12.191317913266
BN,-7.156770530851,14.416444863099,3.861858349016
BN,18.650986787034,-17.302302714402,-8.058910537690
BN,22.500000000000,15.931771225925,7.239429828353
BN,15.068576014131,6.903523773101,3.660695720299
BN,-15.134137992049,22.500000000000,0.710429101756
BN,9.891136217634,-7.749863074933,-1.241571448589
BN,-4.891855615932,22.500000000000,-4.072818296791
BN,17.594104583991,-7.386106753946,1.699160688547
BN,-5.201726564198,6.053228343569,-5.736128395342
BN,8.882926859831,15.780064456501,2.582309816568
BN,12.883244205442,-4.774514150918,1.477800073268
BN,18.797466566194,-5.199731364418,-4.331146560923
BN,5.648211764284,19.341303194871,4.015686398127
