# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=306465956
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
ZnS,-5.021137416677,-16.912597378690,14.000000000000
ZnS,-2.523287300227,-1.239028661437,8.860329957945
ZnS,-18.949515531599,-4.587681679981,-13.988099607812
ZnS,-8.540941755316,19.610116949279,12.158250215524
ZnS,-13.790064825144,-11.217593280306,7.709139833896
ZnS,11.404377420111,24.000000000000,-14.000000000000
ZnS,-16.953491905198,-18.029196954960,-1.483029724503
ZnS,-8.035213326573,7.806014068988,10.228761147156
ZnS,-14.029101553958,-0.751082005864,0.617302794990
ZnS,-10.804163801849,-11.889711267282,8.196460056017
ZnS,24.000000000000,4.077112666639,5.932759877728
ZnS,-22.374704301158,2.540640374099,4.823764507369
ZnS,5.646285149997,-17.820191213257,8.580324011100
ZnS,-15.491796122568,24.000000000000,-0.483723315009
ZnS,-24.000000000000,-1.134205097150,12.470862851019
ZnS,7.920306218089,-11.680948480439,6.110685578530
ZnS,-22.341823642698,4.340473853822,12.127406875593
ZnS,-20.421733861836,-11.836463541933,-5.162447158176
ZnS,-24.000000000000,-13.825809197663,-2.785854941513
ZnS,4.942465301044,19.718160656257,12.254783906298
ZnS,5.798028623788,-24.000000000000,-5.520445421699
ZnS,0.236502600372,11.825331733791,-7.893495143897
ZnS,20.997220806832,9.776313118011,-10.550325432380
ZnS,-5.398597872981,-15.642601779904,-3.890072035217
ZnS,-2.971793275557,-24.000000000000,-4.298225557441
ZnS,22.163422081843,17.092503333241,-2.340559618560
ZnS,-20.258383568756,-11.854859224614,2.638855809161
ZnS,-24.000000000000,-10.480234767966,12.248491055813
ZnS,-8.232379711623,4.779378665788,-0.574800608698
ZnS,20.411042347692,19.313971855215,6.327144693031
ZnS,-4.074432843048,13.510815930921,12.262930145422
ZnS,-10.566274327028,11.922422268913,-12.750348116053
ZnS,18.685282509967,-6.850904300561,-13.637367309331
ZnS,-7.480982531235,-13.867450761665,13.257833428902
ZnS,5.562150775028,20.598188764691,-13.700373506529
ZnS,-6.555221632112,0.136920546374,12.696647802837
ZnS,2.914441290290,7.223654687194,-2.124957503619
ZnS,-22.121554157016,12.409287592691,14.000000000000
ZnS,1.708694926526,1.383327020931,2.734706955757
ZnS,24.000000000000,6.736907660703,2.649128599720
ZnS,-7.845194114180,-16.161786382487,-5.366545183975
ZnS,4.860119718571,-3.087493322782,8.218357301290
ZnS,24.000000000000,-17.623293181260,-8.735841244494
ZnS,-14.602878950912,-22.260779060018,11.841892493017
ZnS,3.367199353224,22.138180491589,5.319288037011
ZnS,-7.215697580576,-7.166679337904,14.000000000000
ZnS,19.387416445027,8.559685645301,-10.643640209857
ZnS,-3.560494794437,-9.733746873539,-8.589033904856
ZnS,-4.083033978095,15.406971401364,8.453907168761
ZnS,4.068858575497,20.349269626785,2.897204684522
ZnS,-9.829282356745,24.000000000000,7.839681599610
ZnS,-10.928234075817,-1.841050975107,-14.000000000000
ZnS,18.921798494978,5.406149696733,-7.578250470077
ZnS,-17.489606821510,0.619349560520,2.106785313178
ZnS,-3.337647715152,11.872920054955,-4.146700645001
ZnS,-4.843508337743,14.344764792091,1.190847173727
ZnS,13.887035450679,-4.877049292601,-4.437230781468
ZnS,-1.308242119848,-9.270021305982,-12.325158749720
ZnS,17.351017221264,-1.570346080278,-10.254173312093
ZnS,-13.139511195880,0.643797539322,-2.309929396468
ZnS,4.100998926700,24.000000000000,4.518324487395
ZnS,-24.000000000000,-20.667243120330,11.269102451301
ZnS,-12.674983964914,-3.236270350752,2.655332283133
ZnS,-1.096875964791,-19.258677898479,-9.675765610065
ZnS,2.402602151497,9.391910448980,9.342712740344
ZnS,-22.022951449407,-21.911354894001,14.000000000000
ZnS,-1.545031096697,13.865015501894,14.000000000000
ZnS,-7.538009500184,-14.079244896947,2.237191716999
ZnS,13.056383498491,-22.325799516193,10.415097013902
ZnS,-4.473597171354,22.762189934591,-3.849627000356
ZnS,14.607314351525,-21.831209412131,6.748143372907
ZnS,-22.256310840406,-2.777332816171,-3.658867406056
ZnS,-1.309130990392,24.000000000000,-10.343140033657
ZnS,6.610322592685,-6.170544203242,-14.000000000000
ZnS,-16.299875590595,-23.696297438183,-2.284515019600
ZnS,-19.000429483249,23.482669719307,-13.898542660446
ZnS,-13.203342892087,-22.212160180641,-7.725402825012
ZnS,9.575570917542,-15.129549093961,10.297104108695
ZnS,-2.134806066790,-0.319963896402,-7.417170012300
ZnS,-9.106980966921,14.259645223773,0.109933356123
ZnS,-0.098451960053,22.023019872440,-8.693896220899
ZnS,23.969038529322,3.553591310718,-0.011572011238
ZnS,-11.657299348656,-11.483180985203,1.875528799998
ZnS,8.677930275698,-9.424039629122,-4.020315659259
ZnS,10.679131848840,6.329510909301,4.058413775809
ZnS,0.054122880251,2.048111473326,-11.898725524331
ZnS,13.676478252004,-8.603096179815,1.488753388957
ZnS,3.860328079331,-20.222260006664,-2.237180871613
ZnS,7.553797613655,-13.660792803382,3.329643545937
ZnS,4.039350191893,-20.395878999916,4.697533579018
ZnS,-9.551107373501,5.102633445910,-8.864609910044
ZnS,-3.258200676359,-18.238262797469,-1.935565007993
ZnS,0.422241505002,16.256952723556,-8.883936411705
ZnS,-10.604615724502,-7.538046122435,-12.318541211363
ZnS,2.911088423453,-20.865233435292,-3.921328201409
ZnS,-11.787220318364,2.511564596862,14.000000000000
ZnS,2.021535256704,-12.345008158611,-14.000000000000
ZnS,1.492662176169,1.839726470832,14.000000000000
ZnS,2.667704293918,22.210416457900,14.000000000000
ZnS,-1.895287436753,-14.953135979851,4.613688927531
ZnS,-22.234744907726,17.332691913642,-0.030061058058
ZnS,16.939534275803,-15.446581614769,-4.188280755507
ZnS,4.522920870385,-11.770437721720,-1.264321569098
ZnS,-19.420187791687,0.800706993135,14.000000000000
ZnS,14.657152487838,20.845862297642,6.824157709449
ZnS,7.555021813126,-17.194690652357,12.306818524466
ZnS,-9.585828417907,-22.258505358085,-12.137918007538
ZnS,-7.304853018943,18.897641413020,-12.055301095065
ZnS,7.015987639353,24.000000000000,-8.313077279973
ZnS,6.756286464513,6.333440582924,7.665511021067
ZnS,4.014183572324,-8.085248089498,5.591006765796
ZnS,11.235421902885,-24.000000000000,2.639541768789
ZnS,10.944369151718,-14.447104589629,-7.773474891877
ZnS,24.000000000000,-19.384784951314,6.419335115583
ZnS,-2.256766089952,-9.128931878870,3.918735021616
ZnS,21.732119165797,18.897013449776,-5.303713261016
ZnS,0.284895621341,5.039945961361,-3.226266667764
ZnS,20.261928060086,-6.733414715162,-5.457539414673
ZnS,5.243355325478,18.021706815751,-5.203888582421
ZnS,17.894123034397,11.795665027856,3.593413259185
ZnS,12.101592164044,-2.280182060520,-8.517367891647
ZnS,-18.840346274131,3.712541626881,-4.863021846265
ZnS,13.898108827421,0.317192844845,5.189653873089
ZnS,-17.220112107294,-0.997045723157,4.717474349573
ZnS,15.158367633266,0.173605422902,12.449794336961
ZnS,20.955348750060,-3.731620642380,12.314874259980
ZnS,-24.000000000000,-10.390304941752,-11.532134435923
ZnS,-2.758017909372,-6.037973706205,-8.298111236584
ZnS,0.404703524994,-11.269772416857,-13.443142600342
ZnS,17.123966370967,-7.874775977964,-10.543219555974
ZnS,-14.289660920530,15.827527699772,7.408657485770
ZnS,0.056842154676,-16.465673112467,11.008646217474
ZnS,11.266313042932,-11.313896427483,-0.129090892328
ZnS,-16.357174952196,-19.571377056560,-9.226771718785
ZnS,-6.844228588159,14.125135861359,-5.400773305184
ZnS,-12.314682327508,-14.760745197918,0.609337002023
ZnS,-14.857385094154,18.274726183356,12.313997596301
ZnS,20.650544272718,4.988076202204,5.899762207632
ZnS,17.298027938669,3.825736141001,9.272022915904
ZnS,5.773675795671,12.738758016043,-14.000000000000
ZnS,24.000000000000,-4.743570972043,-0.397356732474
ZnS,15.793298644917,15.657490704131,-14.000000000000
ZnS,-0.424949044220,10.132096892114,5.553686250718
ZnS,11.518581068581,-3.747473607932,9.926093583501
ZnS,2.015042967295,12.024681457719,-0.730295053933
ZnS,-12.037355225841,-1.954044679098,-12.315520936327
ZnS,-11.069145014239,10.089596524711,-0.218422130129
ZnS,-5.905505021246,0.966903502342,9.437943382731
ZnS,-20.330952667034,0.881201002176,-10.861776563113
ZnS,14.969399268256,2.689473553300,-1.387394320451
ZnS,-5.834209344773,14.568247619948,-2.151387093221
ZnS,-14.862122681999,13.961286959304,4.025111342820
ZnS,-4.585020238729,16.619740102471,0.473677895762
ZnS,-10.963499555625,-9.089234062296,-4.109389457485
ZnS,-7.309855380177,4.667402386267,-14.000000000000
ZnS,-7.224817897468,-14.475283800456,0.231335481928
ZnS,9.084094271739,11.447624741535,-2.020606264301
ZnS,11.710099905596,4.278721561228,-3.374286980668
ZnS,-5.370611890862,18.637948676964,-8.879625593564
ZnS,20.958707970102,-0.639927355413,-4.981916859490
ZnS,-10.914114112383,-18.464824463105,8.507845646674
ZnS,23.942527622046,-24.000000000000,13.916133456547
ZnS,-9.421937489541,-16.638685938455,-1.598096257947
ZnS,24.000000000000,11.630125911740,4.612502133734
ZnS,-24.000000000000,-4.794131074601,8.403000532502
ZnS,-24.000000000000,1.656528086133,1.735050675062
ZnS,-22.867104577331,11.469425732769,-8.958361731322
ZnS,2.230682111483,20.419701579658,5.746147591627
ZnS,17.623108552050,9.529395160447,-10.808566121863
ZnS,24.000000000000,19.431956584245,-14.000000000000
