# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1678396327
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-10.045748395853,5.462449984324,5.086979075137
BN,-2.540581878682,7.421908969738,-0.298693177100
BN,8.832699537832,-0.326892389969,10.889315085634
BN,8.977825353621,4.858443894188,-4.298901670694
BN,-6.977205700187,5.042567525132,-9.046390233708
BN,-14.277721789375,-3.903076206863,10.534678293261
BN,-1.313620644658,-0.782723127789,1.337427595489
BN,21.123619383525,10.497840458369,6.108410969369
BN,2.374755126352,-22.500000000000,12.500000000000
BN,-1.888146548380,-8.242522295661,9.121710296932
BN,20.906522379455,-15.576692359554,12.500000000000
BN,-9.716764831512,-10.812794181704,-7.216389123129
BN,-22.500000000000,0.003715195072,-9.123608904335
BN,1.945734719663,3.324594248661,5.507507229781
BN,-17.619910491454,14.427137978303,-9.292022496699
BN,6.418033787312,2.709012007535,7.702941178702
BN,-14.011382173673,9.322734189926,-7.639579645230
BN,-17.657172845257,21.042636012851,-10.402144707672
BN,4.193039726423,-12.603005209213,-1.489048947462
BN,-19.110470926111,-17.958913432516,7.745783668746
BN,9.828285859296,0.729504802828,0.691052538570
BN,-22.500000000000,-19.293839281304,0.136753497315
BN,11.832152979091,-4.018121436730,12.495148547532
BN,-14.013580568346,-5.777184946977,0.611253901640
BN,14.504265188429,-17.379805565331,-12.397003335031
BN,10.187944619866,10.796309749424,7.448110685427
BN,-12.905779938712,17.530414691009,0.967828232144
BN,10.825080572495,16.605261872508,-2.622096758955
BN,20.851199117339,17.331053154734,-7.489239132867
BN,-17.616547482240,9.045973760793,5.034618273686
BN,-22.500000000000,13.368995154935,-8.776826088117
BN,22.500000000000,-18.737438238251,4.070881637207
BN,-8.073457274924,-17.662353217322,-8.592097193080
BN,-14.081604066446,-14.468100472089,-10.840834776441
BN,22.477306474972,6.028054727841,4.226522369366
BN,-2.553456695932,17.489814112470,-12.485988833142
BN,17.220496539179,15.688358994004,9.425454496042
BN,2.296421035996,14.815248778370,10.719502506911
BN,1.051893464411,4.560322988846,-2.324950204570
BN,-8.522211726280,-7.109292982025,10.583483940252
BN,-10.605482205965,2.394892929315,-4.000103175031
BN,13.627965234309,-12.662754794409,-3.753492478089
BN,2.313376476726,19.134159915274,2.114161644502
BN,17.156376781270,22.500000000000,-5.504485598211
BN,1.438207036995,20.815053775068,-4.342490798989
BN,8.434353550490,22.500000000000,3.121292390622
BN,-14.301540487015,11.084526170511,-12.353981446891
BN,-1.678879370233,-20.577123027228,6.208838173793
BN,0.659773286793,-17.919964804247,0.585178221221
BN,1.539144495767,11.245419248649,-6.993566520924
BN,-20.482055912012,-3.193488197231,12.500000000000
BN,10.884373450472,6.858922976140,10.483286767749
BN,22.500000000000,16.474902481912,-12.218496249979
BN,2.707733094064,22.218836160234,10.651652237340
BN,21.000353455973,19.290682348477,-0.725222770641
BN,-11.765693818685,12.371891762785,12.500000000000
BN,-17.102573479072,-20.506793215814,-9.558952190819
BN,-7.059575709466,7.861905986013,1.842653710455
BN,-19.166213243319,0.076419964177,-1.619305147415
BN,12.556231161765,20.709212735579,9.015974116885
BN,10.127151616266,-3.070480560234,6.747771552136
BN,14.438141523464,-18.851234683962,9.193935494075
BN,13.733646568037,-6.430853369955,5.797714708155
BN,20.086101377409,-15.744057001856,7.297822493806
BN,22.500000000000,-6.273112525423,5.296944072608
BN,10.071554095907,-16.730700248936,10.473202021520
BN,9.417488617945,8.254863213982,-7.969242437318
BN,-1.274337981892,-8.344399233187,-12.350780761124
BN,-0.860338178491,12.989524676892,-11.043372814509
BN,-6.022520169130,15.951829804904,-5.130707632962
BN,-22.500000000000,4.090127403325,7.127036355776
BN,-21.994783401138,-16.180352672533,4.042021335912
BN,16.910736863142,17.956248718005,4.647325610465
BN,-6.570494074374,15.913392592308,-0.140857180959
BN,20.704905995104,-4.726646772193,-7.553546158072
BN,-22.500000000000,-10.978661198408,-0.322744696476
BN,-22.500000000000,22.202697368814,-11.035873016203
BN,9.143782432635,15.122130085825,12.434338015525
BN,-13.341820996531,-0.191000196500,-9.533620126859
BN,15.782059305670,-18.713334882525,-1.283715614408
BN,-5.499404584292,-1.834838587902,-8.574137563349
BN,-5.070120039122,5.746013229875,5.937216424044
BN,-17.359688659668,-1.956713086727,2.601427714478
BN,8.129459109996,-11.077673146995,-4.205354847523
BN,-19.093984955903,-14.698852987130,-10.688609561791
BN,19.244628086191,-20.794636543685,-9.055342082501
BN,-2.446942977489,-11.317755487229,0.120915590124
BN,-16.085363473468,12.410472247815,-2.271382167017
BN,-5.946487137832,-14.042779929925,-11.583038647282
BN,-21.159123715410,-7.865533178451,-4.025560839795
BN,-15.443526354276,-13.773799246360,4.095362318255
BN,-6.705919449167,5.068630580539,-2.313420567222
BN,-0.771461668427,6.564923331265,-7.636019399859
BN,10.544793914755,-0.331438822938,-12.500000000000
BN,20.582992883311,-20.590141320316,12.500000000000
BN,-15.597014977320,-9.159029759071,6.256067370359
BN,22.500000000000,11.611375008835,10.805856815741
BN,-2.395208135348,-2.516316655249,-12.460000752660
BN,-13.883750751958,9.527446942246,8.947073836223
BN,12.427134145635,4.237825591192,-7.892988155879
BN,-5.877240810829,13.933110008952,-11.023712258461
BN,5.867782357555,18.327314644895,10.386188150623
BN,0.301191893186,-11.895458183377,6.463835286510
BN,20.424500817923,-10.807070830029,5.930322652442
BN,19.074413790399,10.122746845210,-7.210534043661
BN,12.010384891635,-22.489433996795,6.730235130944
BN,3.269233034103,18.996365677523,-12.436563660878
BN,-14.897113865120,4.008797833509,1.157149861351
BN,-4.093189490541,-16.569505094978,4.389364647485
BN,22.500000000000,20.894104687939,6.149850920101
BN,6.936916717905,14.130928097454,2.770267245335
BN,15.368094519171,6.476981204040,5.681605823153
BN,-13.955519390595,17.528232681295,-10.760288009803
BN,-22.500000000000,-16.995784498322,-7.803560553995
BN,-2.652005496974,1.319170069761,5.706102440515
BN,1.368120531252,-1.687195406353,5.732855895819
BN,-17.616896984709,-20.415429547767,0.449286947292
BN,8.452051085773,-12.402043461969,12.432865078022
BN,7.938494344550,20.567267028453,-1.485121508207
BN,4.986100184988,-0.517990699725,0.225652573505
BN,-13.879673976910,4.317065872129,-7.284193066956
BN,-16.390835985312,-8.847799161276,-2.584740480739
BN,19.320281009244,2.357904348128,5.554513434209
BN,-9.593418649314,13.207358485322,-7.348113552764
BN,17.826618179709,10.911560079627,12.500000000000
BN,-10.285508172267,9.099616144193,-4.282729014662
BN,4.816762595181,20.955079109821,6.240044771918
BN,-15.538893588476,15.682977928058,12.500000000000
BN,-22.500000000000,-8.848215480130,-10.672385633954
BN,14.261333848584,8.770640257539,-6.756177341689
BN,20.205242732758,-17.677479435465,-3.419794084462
BN,-7.313782423804,-20.515208690186,-4.491546488894
BN,-3.953290808687,11.436972583753,12.500000000000
BN,-7.352584560675,20.506662812848,2.440923188646
BN,-6.136900359436,-0.726706687548,2.727811804269
BN,22.500000000000,6.826846820919,9.243643042873
BN,-3.334528433341,-3.997770966951,-4.367641200724
BN,-18.826626000921,1.545690284013,12.500000000000
BN,6.958778702762,-11.816880150509,7.675970469863
BN,-9.413516668121,-22.500000000000,-8.634041004013
BN,3.559517593751,16.099448113087,6.033801930377
BN,19.015644730784,3.667099173745,-5.762630228232
BN,-12.857053019492,-16.084565356757,7.724530114670
BN,20.429747778791,0.052259513537,-9.117895346042
BN,-20.719763500172,-5.515924144211,3.716009940643
BN,1.171729993783,-13.538968778415,12.500000000000
BN,-20.563876265893,20.900427999401,-1.251684831967
BN,10.116453195221,-12.429206866584,-10.640005721384
BN,-13.813963084849,1.429380598012,6.104799472978
BN,6.128466304275,-17.735098888997,4.480565560717
BN,-12.309014145335,-3.077500942894,4.485072232654
BN,-18.181075669752,22.500000000000,2.867077747695
BN,-21.029910540782,-11.919381351773,-6.983598442518
BN,17.342147023145,10.076061530158,2.787101866837
BN,-3.462949483910,-20.637010303890,1.515605804202
BN,18.121288513002,-6.803076903353,12.485575799956
BN,5.766987879302,-19.094336375947,-4.149636354793
BN,-13.636495334737,13.307540468998,3.979830879372
BN,-22.500000000000,-22.500000000000,12.500000000000
BN,-14.509234269890,9.033232939601,1.091717982336
BN,-20.625354036739,11.950495002173,12.494508076046
BN,-1.148434783980,-12.978843507759,-10.425566078429
BN,-20.538963748485,14.809008725271,3.933797876408
BN,-13.484128842236,-19.182129385990,-2.119674250830
BN,-22.500000000000,4.966744288273,12.444966671707
BN,-19.296978696349,15.215459901032,8.780714153768
BN,-13.717082788307,-18.504396893547,3.410721580413
BN,11.040365821102,-3.341949708502,-1.999361800778
BN,-5.674812747605,10.940877939595,-5.062798230734
BN,-14.631186959733,-0.585630702309,-3.667623936334
BN,-9.867870082254,-13.778607358060,2.385872403977
BN,3.310372011868,-17.385915351064,8.620215413107
BN,-20.489896284069,-22.500000000000,6.109914668409
BN,19.241112106669,8.922632673209,-2.215831056057
BN,20.307590572171,13.954427817861,-1.846390621816
BN,-20.526116756104,18.139725115284,-7.479377944471
BN,-6.631057801440,14.066845428336,4.526792508620
BN,-3.816848809318,5.213821460565,10.769028782953
BN,-1.847094495378,0.933151642671,12.500000000000
BN,18.027441627153,-1.783078142915,3.028419470591
BN,-19.470891206185,4.559519966870,3.151546247946
BN,-10.229502458406,18.836679598811,10.428231864204
BN,-10.316396829037,12.874758759547,7.720152141044
BN,-9.824116114679,2.587297664637,0.954974397178
BN,-4.371490631527,-20.489338412550,-12.500000000000
BN,-7.344635817454,22.496997766049,12.293700870352
BN,-19.315636806903,7.756341861958,-3.588896801607
BN,-8.627567719548,-10.606772333305,-2.320310077631
BN,-18.466941468652,-5.477896265701,8.260745071757
BN,13.071643441401,-2.521201577153,2.719298757022
BN,6.316982735195,-2.166720954255,-10.493371574586
BN,-8.120041430245,22.500000000000,-6.277480116629
BN,-1.357320380767,17.230672379269,-6.472651628814
BN,-2.569547875427,15.265485261247,9.562639142736
BN,16.390467802551,11.053018560517,7.686189415407
BN,-4.114919027368,-16.620985646384,-5.654022488898
BN,22.500000000000,0.729802468985,-3.521002409359
BN,6.063420006705,12.105742962799,-1.739276340573
BN,-11.096824332833,-7.068740833337,-12.500000000000
BN,-10.308794229939,20.510104007925,-12.495264184284
BN,-10.601621219998,-22.500000000000,12.500000000000
BN,-14.421719917751,-17.337610306612,-6.735886327946
BN,-17.650416659150,-20.539669006080,-4.569055956451
BN,0.307306345364,-4.984921681102,-0.879432280426
BN,5.692883834329,11.870623320519,-12.349823984737
BN,-6.007017720867,-17.061994958208,12.500000000000
BN,15.938364692586,-22.494820913565,12.500000000000
BN,20.570599642623,-14.339532049352,-10.964469776904
BN,-17.956669567551,-9.875323259377,10.628627784396
BN,0.782062400297,-9.376294816939,-3.264975261116
BN,-7.970346554106,-7.198567887017,3.489294177429
BN,22.472722330155,11.639384378786,-10.833492967343
BN,-11.557722480198,19.291050184605,5.523009876721
BN,20.360740037851,-11.320377230939,-5.938915872902
BN,-14.588456333018,20.536442753591,-5.165473493947
BN,17.360451914076,17.690525131842,-3.789691490430
BN,11.469787635001,-18.793313707992,-8.656106923224
BN,-19.209686761780,16.094420373805,-0.733218559886
BN,-20.866991627469,22.500000000000,12.488829514011
BN,5.936868115542,2.552646321798,-8.825015733982
BN,-10.259832624357,-11.575650168074,12.432380938533
BN,-6.087836224849,-1.195010472317,10.860690198973
BN,-0.282479633655,0.329173939698,-5.015169617330
BN,-20.838392045561,3.326266240214,-12.500000000000
BN,7.008865555143,22.294073118426,-7.701264289459
BN,-18.280386403040,-7.861939567316,-8.138131470385
BN,-20.428343728331,8.211069926635,9.108550848416
BN,-16.114458206309,5.024735646488,-12.500000000000
BN,-20.507131376183,-12.835074971631,7.476587439054
BN,13.126274501932,-12.560347951436,10.608876065918
BN,9.412251568198,-12.550532601032,1.575470827654
BN,-22.499654839854,22.500000000000,-5.598454630086
BN,8.253019553550,-3.808299317670,2.149559602612
BN,0.497604356654,-3.505620323585,12.500000000000
BN,3.461268864756,-10.293262320621,2.907535370682
BN,14.790724669692,22.500000000000,4.892819886918
BN,-22.500000000000,10.001746010105,-12.500000000000
BN,10.758505007220,-19.332021456743,-3.671518983096
BN,-2.576296036350,22.500000000000,-1.843479692508
BN,-8.378021524051,9.599143101283,-10.619783216343
BN,-1.226453563346,17.392235261150,5.218288709769
BN,-13.343415746752,22.500000000000,1.526426233994
BN,2.466954034141,-22.490426441281,-5.908144279801
BN,16.599212316797,-2.994587831396,-10.508958162540
BN,10.111520256798,-22.500000000000,0.168489710705
BN,-22.500000000000,7.337421623754,0.269175056782
BN,-16.278727112817,5.480504278352,10.703962625580
BN,18.865184705410,-22.480621939582,-2.841511446194
BN,19.278186831727,4.504945869656,12.317949197314
BN,-9.130874990440,-20.512879568274,2.639492305828
BN,11.875267590082,-9.290854181723,-7.138912258869
BN,0.941883344465,11.684978177908,2.425114315205
BN,-14.846537728570,-20.692326557152,7.828360972139
ZnS,-22.295576955420,21.140218959239,4.898779142261
ZnS,-3.141988526393,-5.590459107830,-1.234491005670
ZnS,16.255165825795,24.000000000000,-12.184328392172
ZnS,22.201507790115,2.476434902511,-14.000000000000
ZnS,11.061559508781,-9.970545605842,-14.000000000000
ZnS,17.066822352167,-23.832162130867,7.674494679363
ZnS,7.335977768761,-23.906475780443,8.311643309522
ZnS,-6.781382083497,-24.000000000000,-10.426319807455
ZnS,-16.759391820022,-22.262715952354,5.325317137765
ZnS,-18.290519261162,24.000000000000,-0.315435671842
ZnS,-11.132722281508,-8.714489240937,4.231813455077
ZnS,-2.964996885115,6.831295228751,-14.000000000000
ZnS,6.255394717487,-22.239631200738,-14.000000000000
ZnS,-1.622348377488,22.228378185262,-5.355360209801
ZnS,10.585390300449,-11.793754808619,5.711507946052
ZnS,1.705218810241,-9.588428541413,-10.948995715111
ZnS,2.930099135383,-1.023945004207,-4.526504370073
ZnS,13.743804935148,3.100776137385,-4.832578093799
ZnS,6.784119636959,2.342034063668,-5.415013148116
ZnS,7.471307081342,11.740301917845,9.477666226870
ZnS,-22.133080991976,23.812501336133,6.031692795673
ZnS,6.293242893585,13.380959080770,9.449837222754
ZnS,-24.000000000000,-3.130111304796,12.079578882852
ZnS,19.765779417049,13.032603798841,-9.066633658865
ZnS,-0.136403102741,-24.000000000000,10.541817523148
ZnS,-9.542111306238,15.911564884314,-5.095338060194
ZnS,2.420812259955,20.205442392142,14.000000000000
ZnS,5.286975444326,16.075160228889,-8.961098425520
ZnS,-3.170168315954,24.000000000000,-7.013792261682
ZnS,-22.572330010268,10.255482555373,4.600018103314
ZnS,-24.000000000000,24.000000000000,-8.407213631505
ZnS,11.054090579683,23.595813545979,10.657906808234
ZnS,-2.683263352044,1.934143052310,-7.027783797552
ZnS,-22.364474872069,-12.153984008182,4.565097242544
ZnS,-17.715456678365,-13.989588664569,14.000000000000
ZnS,17.305625361284,-20.440066220426,-12.069796232456
ZnS,-23.363349558802,-23.967294573172,7.760772033378
ZnS,22.353270147630,-19.870008867161,-1.696674660009
ZnS,6.023395317857,17.017865674906,-10.588790035655
ZnS,-21.888351138106,24.000000000000,-14.000000000000
ZnS,-0.603825680854,-15.957594267900,-12.294870343728
ZnS,19.012981993540,-9.049548842159,-1.915609295257
ZnS,0.736011140941,22.319163030890,3.857713100541
ZnS,-3.709510578402,12.873760941982,-8.460682737216
ZnS,22.258778016467,-3.682870528558,7.668186854337
ZnS,-1.410165230587,20.865489258024,5.759686467877
ZnS,24.000000000000,-0.224374392831,-8.828097544423
ZnS,-18.897523114641,-2.088981526251,7.412069649732
ZnS,-20.416178341631,-15.711965810018,-1.186071039690
ZnS,-9.094728629731,12.938544541861,-2.170348571106
ZnS,20.454875108439,2.099868802561,-12.035110432434
ZnS,22.072470343078,16.779963952356,10.287407757303
ZnS,7.136722598957,-13.983979149911,-5.925312537731
ZnS,21.682642978431,20.679503456432,-14.000000000000
ZnS,-22.773066826365,17.019452555375,-12.396849895903
ZnS,15.646785317965,15.656151385053,-14.000000000000
ZnS,0.325706699279,9.464146966504,-0.235446533889
ZnS,-16.693002748369,-6.624228600820,11.109941324330
ZnS,0.158135487493,-9.696048628803,1.845454069702
ZnS,-20.984228742702,17.956969186605,-3.135762451252
ZnS,7.492910669484,-7.376400136001,13.584880237362
ZnS,0.173695884188,14.056098634404,14.000000000000
ZnS,-17.016768232192,-10.495664538184,-12.278405036281
ZnS,9.251656605313,24.000000000000,6.199016778595
ZnS,-7.800054149724,10.998840373841,3.257477128584
ZnS,-9.795566152568,15.492144865615,5.424860123530
ZnS,-16.880974653760,-23.176985655741,-6.771554423913
ZnS,14.711946937902,-23.552090839162,-12.303633717855
ZnS,-20.200775950730,-22.073263979797,-8.977835514212
ZnS,3.791097236800,7.029600652380,6.979930633816
ZnS,-12.717684322436,-20.644135571542,-12.287408593213
ZnS,-18.309512927951,-1.275398819121,-13.876543085336
ZnS,-17.840577742478,-18.085770801613,-7.112653839946
ZnS,-20.616784463579,15.471410925463,-10.880091957848
ZnS,-17.191554062500,1.437514186751,7.095859438259
ZnS,0.089108827547,12.076731984076,10.856166752177
ZnS,16.872427955601,-20.508385998429,-6.026316160279
ZnS,22.252257569441,-24.000000000000,11.937978985362
ZnS,20.470484037522,0.171271805603,-12.635644612716
ZnS,-8.545348668619,-24.000000000000,-11.697809304311
ZnS,-17.742585437707,-14.970661080540,-14.000000000000
ZnS,-22.114223395056,16.481788195444,1.221123484131
ZnS,-23.982174767160,16.905665385250,11.685768966639
ZnS,-11.849931802310,5.708138026304,11.988486424567
ZnS,-3.747874537773,-8.078353595585,6.137609115848
ZnS,-14.512197614009,-9.137424339515,-14.000000000000
ZnS,-23.888424520020,-16.885654649651,-14.000000000000
ZnS,18.536417672893,-8.532676908066,-4.636357340683
ZnS,18.720906747889,-20.861828496383,9.525237631757
ZnS,-15.255264362399,-24.000000000000,-1.467370504014
ZnS,20.743476392533,11.906343366663,-14.000000000000
ZnS,9.198189742831,-5.803631476752,14.000000000000
ZnS,14.817934405195,6.116750862235,-14.000000000000
ZnS,22.117069000303,-15.614682278170,2.492235086029
ZnS,-8.905157670381,-15.440504340364,-13.756191340051
ZnS,4.069773041664,6.867513334278,-5.835556104722
ZnS,3.162066432284,-4.446238681667,10.123238591341
ZnS,24.000000000000,-0.601601090533,10.496850925318
ZnS,-7.655231669478,-24.000000000000,6.257451073452
ZnS,-10.868516993309,-23.371571581486,3.830618362531
ZnS,19.369700938951,20.396564923838,-14.000000000000
ZnS,14.434043535967,19.078073136847,2.411728215020
ZnS,-7.242212000439,-4.921343413180,-2.668854039088
ZnS,13.657810732636,-24.000000000000,-7.072805439392
ZnS,-18.432706417774,13.198191250068,1.386997160364
ZnS,12.918693276999,-1.033837130984,6.077129433826
ZnS,-23.819094372931,0.934182478730,-14.000000000000
ZnS,7.524588242721,-10.049145081207,-10.728913634688
ZnS,-8.162683324114,2.155350255527,-10.673949407570
ZnS,5.357311096877,15.153246179098,8.908363440537
ZnS,-21.048729731961,-16.242713520003,-4.686335583571
ZnS,-11.670813970107,-14.009114174802,-4.005195031685
ZnS,-3.973007310282,23.500145245898,12.166480595620
ZnS,24.000000000000,-16.038722832123,-10.619394870906
ZnS,22.342311230483,-22.753092557038,10.351321301002
ZnS,-10.984366645279,7.660360349368,7.671274135426
ZnS,-2.863482973365,-3.457809553670,-0.813012018269
ZnS,-22.184057257391,24.000000000000,0.114337290992
ZnS,-12.630174690764,-22.221833596954,-7.180473081544
ZnS,22.259156125996,-1.894766134203,-1.083332930284
ZnS,-9.735516972263,24.000000000000,10.192507155987
ZnS,17.233741408113,-20.606361924445,1.304610119188
ZnS,-17.170124751835,-2.340944138294,6.164469974938
ZnS,11.043844342393,-19.487979015194,8.512981829335
ZnS,0.843378793502,1.870197300562,-0.064389859114
ZnS,17.693587032242,-6.694422865198,8.406117559773
ZnS,-17.661526530926,-8.582607533189,-12.208832819181
ZnS,-24.000000000000,-13.832440482265,-1.735655618728
ZnS,20.145858729402,-21.618867675896,-12.455447031003
ZnS,3.055976824255,1.897839215359,-10.738653358762
ZnS,0.843084694349,-18.300910102818,11.809268690601
ZnS,3.212905266169,-2.123846657274,-12.152667393227
ZnS,11.217276658692,4.590163586338,7.770633962928
ZnS,-6.057756396251,17.196697026528,-12.330120329630
ZnS,13.092785808330,-7.263724132084,13.012110743999
ZnS,22.336498941237,-14.856714383571,0.168691258837
ZnS,-8.750603708076,13.396341436175,14.000000000000
ZnS,6.428992868428,-20.429318817141,12.193885343171
ZnS,19.557727518284,13.607039484857,11.039603210894
ZnS,-24.000000000000,0.574219759060,6.849030426196
ZnS,22.408331683539,17.387547685058,5.856517627183
ZnS,20.378515990948,18.646517519720,-14.000000000000
ZnS,12.467368807020,23.858074539723,-3.840796617175
ZnS,19.393840360040,-7.446636018007,-3.084367191578
ZnS,-3.709192686239,8.278926273374,-10.562244070279
ZnS,9.432750864064,-20.408085823251,5.025925477824
ZnS,15.270080178803,-2.369695500634,11.742388757511
ZnS,10.622656225596,22.292636247089,-8.833913697644
ZnS,13.741718356053,17.408937798827,9.321178790184
ZnS,6.821524920671,-17.808059432274,9.656503610685
ZnS,21.789194613828,-12.597568838864,10.845882476138
ZnS,-11.702466422600,1.055741555300,12.342835420554
ZnS,-24.000000000000,-7.791543386007,-6.102659966661
ZnS,19.222912603827,5.058780981672,3.299260319056
ZnS,16.412511327111,7.501139672404,-14.000000000000
ZnS,5.002512703350,-12.805791216675,4.831633107786
ZnS,4.240254897680,-18.643912388770,-13.932699811780
ZnS,-10.518940516764,1.686882926193,-10.479807902924
ZnS,4.189507875253,8.404882234600,-3.341527079030
ZnS,-11.006602384904,14.575332701344,-4.428877875229
ZnS,9.906084725149,17.776510054508,-7.494595763679
ZnS,5.484914001878,-16.433142973326,13.305418139994
ZnS,2.264491154258,16.006960055068,-14.000000000000
ZnS,-10.603677065211,4.443115927584,-8.998724202962
ZnS,6.133826878454,-4.769263612466,-2.429489708677
ZnS,16.637547869617,-22.268073550182,-10.905337736077
ZnS,-13.995035810429,-22.413281795191,-12.309016639617
ZnS,7.369838059207,-0.086425195150,-14.000000000000
ZnS,-13.469339782185,-7.896747145503,14.000000000000
ZnS,7.404977567291,-14.798296542180,-0.243538569548
ZnS,8.063359164259,7.382928507865,-11.099172309685
ZnS,0.816755648226,-18.674650838661,4.019738468681
ZnS,9.312541667805,-14.527760400442,7.599080227775
ZnS,24.000000000000,3.534273608807,-13.726464055995
ZnS,11.600541310104,19.099493353334,-14.000000000000
ZnS,8.015515023949,-5.223508634063,-3.153012138400
ZnS,0.946146923345,-0.476486786273,-8.378063169521
ZnS,-6.793168152347,-11.900937672506,6.129060019695
ZnS,-7.398373780541,15.743388854050,-8.416140917747
ZnS,4.005636143918,-17.801457925165,1.672158473191
ZnS,-7.037633412830,-15.015327125708,5.531786778765
ZnS,-6.188832893349,-4.489640317611,-6.367984939594
ZnS,22.858804399076,1.906215502956,1.257733815262
ZnS,-19.095032977151,6.867487879898,-12.167116814653
ZnS,16.821796805733,18.755450709279,13.641979285255
ZnS,-18.997399980760,15.064350670483,12.284674600576
ZnS,-4.296303011441,9.972968218539,-1.971977256851
ZnS,8.901152247166,-4.704598186979,-14.000000000000
ZnS,4.536546495388,-16.759725637358,-12.251881344753
ZnS,-4.022595905204,10.833273360886,-13.723420732898
ZnS,-4.080001531087,0.133991401554,-1.853096554538
ZnS,20.756657216039,-8.230291876383,-1.308365547096
ZnS,14.981628214617,24.000000000000,10.446071449221
ZnS,18.619357662375,18.933117219407,10.512630664308
ZnS,21.170600541984,24.000000000000,-13.801096530393
ZnS,-19.299970020765,-7.637580429212,-11.499751973941
ZnS,1.733506730928,12.754260112402,5.684004949702
ZnS,3.325725400380,-18.170599994784,-1.699615009337
ZnS,14.289827974866,-5.641763942177,-10.731645500368
ZnS,-2.695445131154,20.460480616158,-6.032875750290
ZnS,13.957511833383,-10.977920491214,-12.306155731341
ZnS,-24.000000000000,-1.841636529644,-4.305196180184
ZnS,-5.706136016152,13.040916771309,-1.985675248249
ZnS,-1.075517547951,-22.857290495406,0.188612255912
ZnS,6.607720770985,-16.299849897084,-12.309534139910
ZnS,-16.142482031963,22.387030522313,12.204401637394
ZnS,-12.509868702831,-14.099842835250,-14.000000000000
ZnS,-12.822228023992,-12.304341620544,-7.938725152600
ZnS,-6.040711514164,10.405062966177,4.052781513113
ZnS,-14.695015934911,24.000000000000,-1.356900954730
ZnS,2.169800979131,-13.256322981025,1.513699024424
ZnS,-16.311060495598,-15.922414600716,8.383247873106
ZnS,-9.446267516915,-16.275594114908,-5.662481543787
ZnS,-1.681099166716,9.846157545823,-6.743584227501
ZnS,9.711251675096,24.000000000000,12.111803489799
ZnS,24.000000000000,5.884838948803,-10.444270794234
ZnS,-9.617643678483,-20.517671225966,6.133567278596
ZnS,-22.027078401619,-16.207810791835,9.574582828945
ZnS,0.844525522549,13.288255140348,-3.951868013310
ZnS,22.362110690770,-14.211455550767,-6.101791752095
ZnS,-0.076745056772,-6.846445831042,-9.399123138244
