# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=571793823
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,17.303253176020,0.840410351762,4.220299244098
BN,0.878043019112,-6.862778003888,-5.573221586449
BN,22.422421891356,3.931174413273,10.137861862097
BN,-9.632016641223,-2.131965593908,10.369040160108
BN,-3.361174023245,-22.500000000000,-6.205441713413
BN,-11.771130724893,4.553571845282,-10.730554983535
BN,-15.833294396178,0.555871081130,8.881303239358
BN,-14.838453165413,-8.782591369398,-12.427074755000
BN,-9.529388424312,-10.208945868770,1.192084957544
BN,-19.328154963822,-9.085320679184,0.224284701880
BN,-22.500000000000,-19.882543203659,-2.842608840527
BN,22.500000000000,-15.819147776573,7.107309010170
BN,5.905002417220,-13.401689874935,7.091765595444
BN,9.308949106657,12.628125834905,-7.485444039595
BN,8.357592143139,7.618718730163,-12.471773607244
BN,-16.004961680344,9.493630693877,-12.500000000000
BN,-22.500000000000,-0.627339090364,-7.551085493684
BN,9.662978978377,-15.735297916095,-4.414184552892
BN,0.741720007526,7.373807152689,-2.860130164391
BN,8.411105610786,-17.594265747578,-10.694132229938
BN,-5.514056627437,13.847878992153,-12.500000000000
BN,2.058982283032,3.828842623645,10.378266635424
BN,-14.328057562013,18.836392617550,2.469010638709
BN,-12.224680347067,-12.780195495038,-10.881849705215
BN,8.815416886888,-9.209842065665,-4.896826593828
BN,16.563976639189,-6.633468097212,-4.403460234291
BN,17.733986094170,-22.500000000000,-0.993174488198
BN,-4.807485174883,6.101483128274,6.434367451692
BN,16.624590937675,-17.737569966717,8.885316713613
BN,-12.256380649218,1.171660309075,-5.925916184816
BN,11.369515196107,-11.080131855113,3.630754600104
BN,2.053978328128,15.665860994259,-0.539295017261
BN,-18.755249451834,1.824557567261,-12.494424611371
BN,-22.500000000000,-22.498763625857,4.824911330620
BN,6.567359341082,-22.500000000000,-1.510601315226
BN,5.812254860458,-9.650456878067,12.434262504930
BN,15.732437391623,-15.587425028221,-8.933667525976
BN,-22.500000000000,11.368008982288,5.567038718121
BN,-9.170352907472,-18.899434099910,-4.866893519101
BN,15.905436046948,2.851851101113,-4.614818949891
BN,-3.212563561025,15.756420920310,3.886687957524
BN,20.595124293495,-11.174121009869,-8.152226123689
BN,-22.500000000000,-19.047865782366,8.821175651710
BN,-5.473159847310,19.203524710515,1.006686358438
BN,-20.996698326218,19.057647193520,-2.686301347122
BN,-11.627511665814,7.332667310824,2.266816060019
BN,22.500000000000,-7.146488346507,1.071840539720
BN,20.459382932981,-15.938240987119,-1.546699465712
BN,10.515417781070,-9.058209644354,10.518290957346
BN,11.113259818370,-1.506386358005,-8.875542323339
BN,-0.639479351710,-8.782906693105,12.467245775649
BN,-10.057468386668,-22.491468740176,-0.236682173420
BN,20.539364929099,-2.440968899266,9.234245082357
BN,10.217421518694,6.759744583185,-2.317040822285
BN,-1.362444602362,-16.008894251106,-12.500000000000
BN,-2.503222055098,11.509814046715,-9.229797354071
BN,8.373669599752,-22.500000000000,9.125684270781
BN,-16.349994933347,14.070662391070,-10.467235654798
BN,-16.698607735037,-16.069184562217,6.181968661813
BN,-4.797488257294,22.500000000000,9.089679024789
BN,-5.715114851317,13.060003028978,10.400524187221
BN,17.855000597868,18.934992726982,-3.475712059589
BN,0.304399042652,7.514660013489,-7.859062739864
BN,-7.116414171562,17.284670130912,-9.189756263063
BN,5.396678807004,-1.469820446566,-12.500000000000
BN,-20.648807369630,22.500000000000,3.234895576842
BN,20.537144069074,0.700265119992,-9.043009584743
BN,18.685159672790,-10.772332260809,5.130632531487
BN,-11.715584500914,-11.957641698913,7.271285516051
BN,-15.749931348007,-0.547232741417,-9.096287298105
BN,13.906907536164,7.119083588281,-9.979820639329
BN,-22.445565934208,19.145430955534,-7.491867268306
BN,-2.863592100314,-15.397219820095,1.109036117264
BN,18.616305210821,22.499015999315,-6.986362624890
BN,-22.497557636843,0.747206896157,-2.709293121739
