# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=971400308
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-15.937086232339,9.070901220167,-9.099909025176
BN,-13.153665895437,6.681848456008,-4.204542365251
BN,-10.800171161357,4.828112307623,-10.171986987923
BN,-20.664259208774,-16.191252433936,-2.687192918253
BN,12.888268104937,10.257671731096,1.181931728537
BN,-11.742702431852,-1.162724731328,12.500000000000
BN,-22.500000000000,-1.790985699656,3.384759687913
BN,4.230553216501,-20.420341798488,-11.074928485185
BN,20.887263841481,-6.138953449399,-12.412187955139
BN,1.680244479959,10.023429438334,8.908818087398
BN,-20.766984844387,-12.593372829582,-6.186485079061
BN,-6.396424450523,20.284724692696,9.415706486014
BN,12.881077952079,4.980624262964,-2.801377942061
BN,10.060746780644,-22.477450261549,7.443737435235
BN,2.732823342140,-22.500000000000,4.070153919146
BN,-18.922392076177,14.393583453349,5.985579834320
BN,19.370131823668,-8.645335904410,-4.119068263432
BN,21.076485132967,15.706342451592,-7.925787629478
BN,-0.953242478269,-18.937784860852,-0.791498723024
BN,-21.061059993142,19.555016148539,3.429595918472
BN,9.186813989501,-10.843507535837,-2.519232976621
BN,22.500000000000,-7.268216296059,-7.794371000619
BN,-0.607403012352,10.364273576320,2.767153730128
BN,17.242099051058,-20.703249218434,-12.500000000000
BN,-22.500000000000,-20.884462868395,-6.089547444509
BN,-10.556241883458,-17.413987110783,12.500000000000
BN,0.292561012299,4.334780684019,0.627526143047
BN,-4.335095599497,-1.751434687700,9.169304206812
BN,6.112857848020,-14.836942948932,10.532964335613
BN,-11.316018602700,22.500000000000,3.013728163213
BN,1.224691125606,-8.022339510884,-7.712342592053
BN,16.474549536737,17.325993180454,-0.063664720647
BN,15.857097220521,-2.835294280318,0.027929676017
BN,-11.063474732885,22.500000000000,-10.871095404668
BN,20.654999704925,9.625269260239,-4.650318393597
BN,6.441397862467,5.757337462064,2.559014613002
BN,-7.562197334834,19.136838446164,2.968090220859
BN,22.500000000000,-0.589466679862,-8.935599344219
BN,1.330075294010,14.575097544825,-4.229387844269
BN,17.483063379962,20.687628841418,-12.488298023342
BN,22.500000000000,-4.744554553306,-1.673614610708
BN,-7.144981850322,-5.696166831853,10.489898991178
BN,-3.345909269118,8.137337109429,8.790493726306
BN,0.315094745387,8.106263005367,-2.685446445647
BN,13.396592912271,-4.951867500020,-3.822358913321
BN,4.616636870589,-6.015308543261,3.819119012613
BN,15.846436691919,8.202841488527,-10.556003622652
BN,20.781221014397,4.437779560165,-4.647293688590
BN,7.560755284668,-2.233884685878,8.876185669256
BN,20.737992852478,9.144051407835,-9.661946916048
BN,14.185321566443,0.025420210647,8.905615733636
BN,-22.500000000000,13.877048149295,-7.959704778361
BN,-22.500000000000,-22.500000000000,10.755422462940
BN,-13.913173181232,-8.385889015403,-12.500000000000
BN,-16.511888585906,-3.584801579165,-5.974168841468
BN,9.900117853780,14.033628459874,-12.500000000000
BN,12.909159517906,-0.037913406861,-2.919130574270
BN,-10.136524979623,-3.936976225799,-8.271602015236
BN,-15.859756681819,13.700172394379,-11.040071890081
BN,4.644125880553,18.144452834921,-12.498163906552
BN,21.013618057780,-17.008167157794,-0.874177547535
BN,3.867758756535,22.500000000000,7.256702896860
BN,-20.393925418438,-2.080239643349,-3.065307557936
BN,13.962696866859,12.543626740758,5.529445339840
BN,-20.403426657687,6.990007887073,-0.573841262007
BN,-3.006931403792,-5.897499305141,-6.045373351028
BN,-19.178947826458,-18.809171435845,-9.230267785023
BN,-6.094750099871,2.190344926044,1.963936418221
BN,11.343823800125,-1.998044555286,-12.499316470048
BN,-22.500000000000,8.875786696130,-7.526459086376
BN,-18.530474848486,-8.129387303622,12.500000000000
BN,-22.500000000000,15.902859482698,9.167278015530
BN,-13.863136259406,-20.750709275776,7.608708852427
BN,13.980653407717,-20.746758334287,2.313039165903
BN,9.433243756424,-18.601768137812,10.571950905037
BN,-9.932480603355,10.611683353024,-12.457076004646
BN,-14.922422380499,-15.841986377725,6.014810678782
BN,1.696499961383,-11.795510196729,6.294843976052
BN,-18.716428669780,1.119732131651,8.194021329991
BN,7.777444788749,-7.457433251401,-12.499328254632
BN,-22.500000000000,-13.768686604937,7.647278416869
BN,0.907236800638,16.559030839128,10.581754301443
BN,20.674370715640,-5.889327915443,6.345979107458
BN,-3.028151036487,17.048072722291,7.503777365763
BN,11.038624097523,9.176695864872,-11.771237021799
BN,-19.235594460220,-4.785246356603,8.806826952387
BN,-13.798183452787,22.500000000000,12.500000000000
BN,2.022906926120,-13.825240467119,-4.017165227416
BN,-22.500000000000,3.830757054103,10.253017690909
BN,-16.093957153232,-22.500000000000,-0.383854468809
BN,-5.102790461430,12.069157962333,-12.360368503339
BN,-10.091873133447,-16.677751695631,1.123747299013
BN,6.104323560254,-19.006904653842,-4.704530258437
BN,7.584804734411,-1.572182869871,-8.965713114424
BN,22.500000000000,-16.787706342253,-10.854288696146
BN,17.746148355155,12.960458852631,10.450772746076
BN,-17.637125620902,-14.204011188528,-10.501351700599
BN,-15.834778834500,11.059468059770,-3.458452688012
BN,8.490459959344,-5.936023511633,-3.314304328135
BN,-4.197197614417,-19.041781599366,3.038164151258
BN,-9.699273687676,-9.453304608717,5.613028733926
BN,16.547271793615,-0.758963556412,4.545994186133
BN,-1.773632953589,-9.473654442125,9.124265328294
BN,16.896936070527,-1.089334125961,-12.500000000000
BN,-4.649785272181,12.491500215764,-2.294730973364
BN,19.065376725682,-20.387108022505,3.961270199565
BN,-5.619803233081,-17.238621671691,-1.523897603549
BN,-12.464426597597,0.574894477181,-3.570978688719
BN,-4.810235787143,3.970687170389,-7.494823452537
BN,17.677489078836,-0.023427318299,-7.656970253744
BN,1.351247924964,1.924315608379,-5.572240058888
BN,0.678475098539,-6.615110791304,-12.500000000000
BN,-12.334173411859,3.901323151432,0.186452574485
BN,-8.888877687175,-17.082280906811,-10.393659145812
BN,-9.617004677166,20.829224714354,-6.363699288930
BN,6.602441546295,22.500000000000,-0.139066207726
BN,-17.311409770992,22.497385863622,0.919190227401
BN,-0.714159480848,-17.699893768669,-5.888076004015
BN,-7.416729344419,-12.073355453738,12.458933240502
BN,17.575030668961,12.954958194037,-10.482327146763
BN,17.635306123720,-13.151610878449,-8.142743368453
BN,10.607666169542,15.819901771118,7.321145133146
BN,4.569127233823,15.684666188898,-8.122753001095
BN,-18.548480531010,-1.455271171338,12.500000000000
BN,1.212983251838,2.601321091335,-12.485063289550
BN,1.614873715092,-16.279848963901,8.834007395135
BN,17.832010468044,-22.500000000000,10.546729093757
BN,-7.003126535225,-4.608112839649,0.784498570652
BN,-10.693721710186,3.325004296591,9.412783958395
BN,5.184947858720,9.879008541530,12.500000000000
BN,-2.165292304574,-13.556829008149,-1.120066879860
BN,-11.601191596956,-12.061408465831,-0.253658518184
BN,-6.551210119769,-13.342722660197,6.016151483386
BN,-10.827580132010,13.879968481282,-2.762184974062
BN,-2.086091224475,2.122240311145,11.435775937535
BN,13.519537685712,22.064788451251,-4.006460408731
BN,-15.731745388513,-6.837863467394,3.696718789840
BN,-22.486656167390,8.187699266426,-12.500000000000
BN,6.761174308659,-16.734006880854,0.474581871065
BN,12.647248097530,-16.195686993763,-4.827629003968
BN,-19.114400660410,12.548359347734,10.743799370159
BN,-14.691020845071,-3.697242229291,-10.883849735913
BN,-15.852226048787,-13.944450217087,12.423754994534
BN,-20.814238227805,2.758264485148,2.095230237661
BN,7.656492944709,-21.092986659022,3.260057137157
BN,3.608949234957,-10.934039667829,12.500000000000
BN,-18.006213368151,3.600555640756,12.500000000000
BN,-11.214377237995,-7.281684168598,1.348182299521
BN,-20.503519568929,8.032309749479,12.439687340478
BN,1.495272741314,22.500000000000,0.838069777561
BN,-4.444000206296,-10.414517455601,-10.721920012590
BN,-17.445203287185,-5.464421707195,-0.817488634715
BN,-8.315457170731,0.528766393731,-6.461868666614
BN,-2.555164640706,12.823665065190,10.427613802095
BN,-7.888184320477,-8.828090448864,-4.453524150126
BN,14.247153777947,-6.206979555448,-12.500000000000
BN,18.051134965892,14.708043369219,-4.046245652544
BN,19.213999108278,-10.983697626175,-12.500000000000
BN,13.631789064706,-20.565250997717,12.500000000000
BN,16.125499670569,-6.884438520556,-7.616932251066
BN,-0.854095779675,9.414184174053,-7.388924677742
BN,9.924476152212,-19.018263587559,-7.961307407998
BN,-17.043254490483,17.937618941430,-3.902835184522
BN,16.854544690707,18.193934266151,10.966866187038
BN,5.290074252506,12.771487044669,0.881221018717
BN,10.368673968034,5.277257243385,7.545586376980
BN,6.217040522615,10.951222456287,-7.841245040440
BN,19.706674098589,-22.500000000000,-8.512787627121
BN,-6.287202605376,4.343484583683,7.234328003077
BN,14.774548388426,-18.168265405532,-8.938343974643
BN,8.993028866748,17.193864722860,-6.291964376421
BN,22.500000000000,17.206447923358,-12.500000000000
BN,12.924705736645,-22.500000000000,-10.674577088520
BN,20.744210558138,1.828775666438,-0.358692888421
BN,-22.500000000000,16.018560125455,-12.500000000000
BN,-13.713726626413,-18.338355201737,-1.980943624349
BN,-18.917701266729,19.100437828408,10.743209529895
BN,7.771329610012,6.151820370632,-9.451147696326
BN,-8.835075908511,-22.500000000000,7.526208533792
BN,-7.464415001955,6.305756613999,-0.637792848756
BN,7.969320434543,18.509433887626,3.995941190851
BN,-20.483128060560,-8.319782443073,3.042018699539
BN,-8.308865145026,12.565012010639,1.376326441286
BN,14.380345527759,11.470497270886,-5.161570290207
BN,17.320640249829,9.119472221806,-0.917170254434
BN,-6.909098454893,14.219670648120,12.500000000000
BN,17.616834921763,3.890534606625,6.222027568363
BN,16.877260957298,-7.014778490215,3.152666143693
BN,13.622316786589,-10.656064998609,7.162327782226
BN,14.828761445691,9.426353156983,12.500000000000
BN,-20.496181273320,0.626140624747,-12.500000000000
BN,-22.500000000000,-8.569765514372,-3.396325822206
BN,22.457111042540,13.566672827423,5.235368614291
BN,-9.248520629461,-10.249640299426,-9.151414752788
BN,20.129087458298,19.435409080334,7.245078371012
BN,6.929766277600,-13.659980851479,-10.557747015058
BN,-5.492278098763,-20.715542443752,10.818895072079
BN,2.307458552473,-1.772234893350,2.453696153423
BN,3.405779018489,-20.969407130566,8.803523075638
BN,3.882101036144,14.451097811133,7.131076850835
BN,-10.967959095521,10.692968457528,5.200593867363
BN,2.148210898915,22.500000000000,-12.500000000000
BN,9.624504853795,18.816454471036,-11.000338710015
BN,2.987749129967,-3.572225900450,-9.225119355655
BN,22.500000000000,22.492888587613,-8.948519907758
BN,-0.630305929509,-13.687564291987,12.500000000000
BN,-4.928828162006,22.486331219882,-10.896495002543
BN,-4.642971477852,-15.666949073149,10.223837324616
BN,-2.242553412582,15.333071486020,1.071432030900
BN,-1.865794287107,20.486950448549,-4.998825457820
BN,-14.325341185289,14.078981818261,10.718557973228
BN,-8.130331871513,7.471346034939,10.701266906160
BN,12.780374881273,-15.016498230957,9.502862393458
BN,13.273495616355,-3.542823980631,12.500000000000
BN,-20.829246345801,9.579649211976,7.076860682043
BN,-8.723347775704,-17.490285254316,7.827210529060
BN,22.463267304747,-17.619511989487,7.406515418619
BN,-0.252664486714,22.500000000000,10.548115947718
BN,4.748479886883,4.780608140997,12.500000000000
BN,-1.879133107216,3.011678684502,4.955745075760
BN,11.497852904498,17.515284553418,0.566433832742
BN,12.031285332846,7.470794148877,-7.146055003028
BN,11.014375888420,11.261863775927,9.384944324042
BN,-15.004114528001,-10.155057194559,-5.712721669282
BN,4.650677121836,3.140328413863,-1.558906174675
BN,22.498562411735,6.681643551449,12.500000000000
BN,-7.594531433835,-20.536711604926,-4.752430514054
BN,-14.310314315422,18.479809826609,3.303278325519
BN,14.038892671674,-20.590044775952,-2.767928507222
