# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1070834832
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,0.806534270304,-4.605065174432,-9.557369233492
BN,-12.192698434053,10.574061256138,-11.062907788997
BN,-6.698535361535,15.993375549465,-2.666526994985
BN,-8.786930481831,20.716723860611,-4.142968317639
BN,12.679704701105,-2.087047793548,10.487091546710
BN,5.716592584781,2.733265544222,-4.994832901476
BN,11.184655111598,-0.104188169865,-11.248360062843
BN,-10.092609683200,-8.403757507442,-12.471805331755
BN,22.500000000000,3.825251018117,1.359003189973
BN,-8.275420159508,-17.392638497398,-1.261580601558
BN,-12.944123973866,16.361897517423,8.766951004898
BN,-7.423219714390,3.459983090808,-12.500000000000
BN,10.325631706672,20.706641760479,-2.797317802050
BN,-15.027138012522,7.467876481823,12.500000000000
BN,17.551455839039,-22.455665240090,3.336130305712
BN,-6.882193434186,18.809657490013,-9.159723215138
BN,20.471913469648,-10.725177392022,12.451401227436
BN,12.172092179138,-12.433890494521,-7.947898353341
BN,-0.684990922992,0.044985949845,-5.021894917006
BN,-22.500000000000,20.818888932632,10.835050521159
BN,3.395039349022,-14.213100977734,1.617498055411
BN,-6.684615165948,2.897134532310,8.854794542176
BN,11.949706197234,10.103336973608,5.106493030931
BN,-4.177455161754,-19.353161491576,0.874634052164
BN,-15.666408027796,-11.039603049966,-12.500000000000
BN,-15.450750529879,-19.257144510990,-10.450051574975
BN,19.648110296354,-1.515568865991,-7.011911996507
BN,20.641375529647,1.959745246459,-10.550004338151
BN,8.999085199271,-8.777188517271,-6.562224428270
BN,17.358355276078,17.006275637359,-8.780557930491
BN,-18.930257797220,10.141115778313,-10.869025867824
BN,20.881417590501,22.500000000000,-9.930437199201
BN,-11.922611255161,6.039725101556,-8.925819310575
BN,-14.994857767729,8.383479965889,-5.559871879742
BN,0.727804550209,21.028146063379,-10.522333390165
BN,8.228277366755,20.672034510496,-9.205892763027
BN,-1.309578009663,-1.356405637061,1.642457951878
BN,-15.545732947947,14.373801019500,-2.476909771681
BN,-10.161353746101,4.963828116365,5.876314383351
BN,5.729583902278,-0.818409392097,-0.483897309191
BN,7.996827453449,15.686254717226,1.445422592286
BN,-12.302354692628,4.234007644651,-0.304600049157
BN,-20.587914637328,19.277294938654,6.421238013834
BN,10.073882745825,-16.958150599648,-7.374372446057
BN,-11.200068818730,-3.718239457899,-5.844123292022
BN,1.173786284352,-13.752050532728,-2.888221824536
BN,14.977520026166,-12.977941087470,9.241368717348
BN,-4.223079679689,17.251297844493,8.986078584586
BN,-11.918634282536,-1.848076462749,-12.285938800174
BN,12.109229887705,4.333723310474,12.447717500197
BN,8.838056219427,-17.830766060822,-2.587759932214
BN,10.855637814282,20.645590019877,12.500000000000
BN,15.683291213505,1.013030043995,2.079961487994
BN,-1.048238138476,18.990678384796,12.463907759920
BN,-8.455844552670,-8.393939560396,-1.844407379023
BN,14.047035963270,4.372934984333,7.816978459033
BN,-10.156962266734,3.400100791819,12.500000000000
BN,4.791708535129,-18.981303454717,0.654755916723
BN,12.681906549991,16.390899352508,-3.808603559098
BN,-5.161612252898,-0.207727074681,12.493568010694
BN,-15.731042004076,22.500000000000,7.406515222985
BN,-10.943599771464,-1.834153187371,0.979502070077
BN,17.763922161558,10.783520491795,10.600820632948
