# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1890435416
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-22.314254985260,2.404940424254,-0.866720112583
BN,22.415627873915,-14.061569327693,-6.933885157973
BN,19.192137779266,-7.828634633360,-8.652141797813
BN,22.018721350653,14.838011960802,-10.520171905192
BN,22.500000000000,-18.925919160202,7.516241587473
BN,-22.500000000000,-19.122046671216,-10.593245619911
BN,-17.711441249882,-18.609066732114,-4.335382107784
BN,-10.239947489534,-3.446063114395,-2.435112959473
BN,4.883900946729,-13.526423401895,1.139731597637
BN,20.537248948201,11.113281001630,7.846653645231
BN,-20.762490848460,0.156382487353,-5.157044526730
BN,-4.981138534860,-15.540372142384,1.162703169695
BN,8.798546110965,-22.500000000000,-0.481741705829
BN,-13.086391552841,-6.926025817831,4.604612638894
BN,4.327643076746,3.115925029342,5.548367566472
BN,12.779141484551,6.258996071284,3.114293094923
BN,-8.119325507708,17.475454760235,-0.572173749706
BN,3.960968626240,4.947383611619,0.888785609289
BN,0.593562085521,-16.131998835705,1.205579364386
BN,3.981971801796,22.500000000000,-6.060872117054
BN,11.860833942594,22.500000000000,10.869826225204
BN,5.777297249300,15.377046296497,7.094850211768
BN,-22.500000000000,13.100431846337,-2.732282316871
BN,17.606399039196,14.027266567902,-2.664727024291
BN,-15.544802087045,-2.964388740044,-12.500000000000
BN,14.680242675197,-15.800590860115,0.602844256576
BN,-15.277128885962,-22.478334375148,-2.260945530789
BN,0.320018360450,-19.449169009646,7.413425708096
BN,18.738306084268,-15.058882245457,7.594793296072
BN,15.242764928596,20.385962392039,-2.187261790726
BN,-20.965320024963,-17.547325534078,0.885315124937
BN,12.192316879219,3.201108124614,12.500000000000
BN,9.246870175984,16.430503639292,12.500000000000
BN,-18.891943798604,12.217072517253,12.449414227665
BN,-9.349717391214,3.461478486409,-2.990547221673
BN,-5.680295574564,-22.500000000000,-7.967303465071
BN,10.025078876436,-13.778540984320,9.228402437547
BN,13.834776509600,4.545526984849,-5.941272455560
BN,-1.833076158227,3.174494150268,4.089344786624
BN,-20.970034515484,-4.093338336720,-2.259547215672
BN,-7.769811448806,3.985072731177,-7.726594282331
BN,-19.226914137904,7.176346439044,12.354319008548
BN,-20.462909625819,18.086027021029,5.711360327069
BN,8.255348709923,-4.329734822769,-1.955686894019
BN,-20.856550987837,-22.500000000000,0.073173616992
BN,9.293247005239,-11.961588225504,-3.819061037425
BN,-22.498653490071,4.981538871571,9.228574444429
BN,-3.971342846084,-1.626738843343,-8.924169792028
BN,-10.721284183492,1.222702612100,4.561383831867
BN,-14.450189275559,3.295348897532,-12.500000000000
BN,-22.463703697728,13.732407193532,-11.830252114152
BN,-20.749401245531,-7.877016152464,12.500000000000
BN,-13.176472251729,22.489008108015,4.474074830219
BN,13.573056277426,6.586823597532,-11.138758306686
BN,-3.660735152990,11.764610063218,8.655770303937
BN,-10.716043187670,6.758592710733,6.563403102134
BN,8.932598655200,7.189480247037,-9.321251099172
BN,-1.670738193638,-7.959260689410,12.439570375003
BN,-4.497801039797,-6.200894102819,-0.239168220626
BN,22.449155680278,-12.435937852720,5.461685865529
BN,-12.100111670930,20.684393151466,-5.197431358549
BN,-22.500000000000,6.701426250079,-4.945178189293
BN,-4.701805375197,1.063627105602,12.367898120505
BN,2.066302799381,-8.062416850720,8.893494465924
BN,9.240130653201,-17.539258938960,0.147881285613
BN,3.256405324650,6.487545963238,-12.500000000000
BN,22.500000000000,5.861193133016,-10.488743971935
BN,-9.544638603066,15.620163772730,12.500000000000
BN,14.055509083260,11.200486570769,7.545406107316
BN,-6.203224289560,-22.500000000000,6.135807809966
BN,9.466570814153,20.629536966609,-9.965276610506
BN,-7.818372788640,-2.688765227684,5.775434107402
BN,-2.683467144192,22.500000000000,-8.087404871201
BN,13.530801591585,-5.444985268861,4.490244914754
BN,21.334756160495,-17.586874660703,12.500000000000
BN,22.500000000000,-1.605879404867,3.850705205968
BN,5.824318031064,-12.267733315679,-10.819516167770
BN,-22.500000000000,-5.406652643061,8.495871339079
BN,1.323123249011,19.890179967505,5.510163895237
BN,-5.762916851865,-7.280414896014,-12.347610569546
BN,1.492838785470,-17.896127474184,-9.317229164744
BN,11.178296927223,1.386645382324,-3.069394105210
BN,-18.175964012288,-14.180052236071,12.500000000000
BN,-20.714121174501,14.545463334739,-7.195789326026
BN,-12.529190982165,0.171644730759,-5.056539090942
BN,20.825449427739,-9.633954212068,10.980163618310
BN,8.273614295028,6.790579699327,5.263252986773
BN,13.715875179577,-10.927333171918,-10.653017975331
BN,-1.678317374430,4.950803577720,-5.434140121908
BN,6.030231102573,-7.706583414479,1.078123746107
BN,20.967295336404,6.292063887844,4.170975926630
BN,7.065245464428,20.611692922441,10.779960695584
BN,14.261363258070,7.495763842692,10.926677411260
BN,-11.969410430692,-15.791132022897,10.660831687300
BN,-20.734150325544,-14.771099725430,5.331431576708
BN,-9.180515297402,-9.014234258152,-4.668242091482
BN,16.200397067336,-10.963582880341,12.500000000000
BN,14.960677961531,-18.491328941016,8.679726897899
BN,-22.500000000000,-12.268632829124,10.811960630305
BN,11.962629589887,-22.500000000000,9.057428795725
BN,-12.581420233218,-6.167355778452,-7.235888121933
BN,15.251769061564,22.500000000000,-12.500000000000
BN,-4.065662840188,2.962395043497,-10.956731320924
BN,7.034558560156,22.500000000000,-0.026735170955
BN,-22.500000000000,-20.583405508661,10.810520082650
BN,-0.095678780132,-5.285372199772,-2.471548998854
BN,-22.500000000000,-22.500000000000,4.816533903715
BN,5.797238457813,18.885549677847,3.467271754629
BN,-11.100600284885,-3.240327546061,12.498135506876
BN,20.707245558009,-11.551311749842,-2.936333243039
BN,2.859973150526,-22.457103238992,-7.537782541559
BN,20.851051784756,22.489204216863,7.062002484582
BN,20.791799929172,22.500000000000,-9.109515705893
BN,7.783966668608,-22.500000000000,4.434661354140
BN,4.850254495870,1.500299763005,-2.653118295390
BN,-22.498164816947,20.858781856048,-12.484003606542
BN,20.801261963715,9.248596423026,12.500000000000
BN,-22.482460919573,12.636952994861,2.266240769497
BN,7.516907584514,-0.155047543077,3.363216556935
BN,-6.824997363202,-9.065722375295,5.494772320293
BN,-21.930390890488,-3.358947592539,-10.496808892054
BN,6.319107116308,16.072022129292,-7.693616295626
BN,-13.404395370839,-13.313273436435,-3.026724621112
BN,17.232766705350,14.246650576154,9.959179070020
BN,9.425564896339,2.483819627832,-7.643723004638
BN,17.493434995866,1.559770302802,-10.463726960390
