# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1204030682
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,5.749648528354,-0.791747406555,9.207717393547
BN,-14.085307305290,6.959785783469,-3.516257608067
BN,-6.633337805439,17.654448052705,-8.824910978145
BN,-12.416343870002,6.015871447954,-12.500000000000
BN,-1.404361630935,-3.111550961420,-1.632470333794
BN,-14.197903413570,-18.915560451410,7.352639573327
BN,0.686129436839,16.070030310997,8.731942260020
BN,19.635838086193,-20.911219269869,6.214558126758
BN,17.030949660583,3.404423601826,-7.987063228232
BN,8.279885870722,22.500000000000,-10.861788635460
BN,20.941711456241,-15.238126370884,10.609472222797
BN,-11.080030824346,10.909891386730,-2.764368336843
BN,-12.047137042170,-8.657856109085,-10.365374274176
BN,22.500000000000,12.802469143309,-10.564177788509
BN,-9.608170354400,-22.500000000000,2.351196288788
BN,-13.045638583482,1.051366812543,1.348844231112
BN,-4.537619053182,-13.769555623613,3.872372201462
BN,17.197383757645,15.008864187319,-8.649992186682
BN,14.135995882136,17.330291541835,5.784104256771
BN,0.363373329314,18.007862395566,-8.084497461971
BN,-5.964890628087,-10.101486484497,-12.500000000000
BN,5.103458438429,-18.969157088058,-2.270119733879
BN,-5.816632106617,1.834847726799,3.266955487143
BN,8.990870000936,-6.231291804970,3.765233867368
BN,-3.512216360167,10.061506719965,1.587811783779
BN,-11.729860137295,-3.956043814521,9.434514827883
BN,-1.858450846202,22.500000000000,-8.969431776477
BN,-1.945353885781,-10.253567070813,-7.637942043618
BN,-7.618566296533,-1.121137319580,8.923688697920
BN,10.220293984467,-6.429739280845,-12.500000000000
BN,-9.552031071823,-5.444974915383,-2.242969153352
BN,-11.079598358259,4.654418644218,10.718074471609
BN,-11.896249137933,-5.049829800651,4.535937877847
BN,6.017385479654,-10.432138310776,6.192699367359
BN,-11.374598385565,7.622553474627,1.018095748427
BN,1.380361989051,8.140634961833,-2.666503648459
BN,1.970969979565,-1.201701166809,3.623642298990
BN,2.258185087439,9.517279844441,-7.413572122063
BN,-18.663370621212,-4.077242796361,5.575365051607
BN,4.142515204489,16.292130070453,-2.698805726890
BN,18.835232101503,-10.503872850907,-0.388911344621
BN,6.787915039613,-12.408378920840,-12.500000000000
BN,-16.409428696991,-15.770373883604,10.645468502589
BN,-12.519611437599,3.091312702426,-6.368694528359
BN,22.483757100147,-3.556396163485,3.683088856399
BN,5.654315815078,-14.191280264469,-0.831792019079
BN,14.830201955789,-20.944759883274,4.763658257630
BN,18.549240023368,18.861122821912,-5.728873483820
BN,2.716461886516,1.995021589815,-0.221541469606
BN,-10.831058818341,22.500000000000,1.095448764616
BN,20.425205960047,-9.299348104648,-8.756128315122
BN,11.618912265750,16.401041707468,10.166149469101
BN,-18.334709782501,-13.710111043268,6.005589247740
BN,20.637755766812,-20.959141691668,-4.801653876347
BN,-14.671609548339,10.471336509812,-9.330776935044
BN,1.453070096853,-5.504707411456,7.303686299738
BN,22.500000000000,11.953180761703,7.640556898002
BN,-14.651601803734,-19.366707776936,-5.083790465502
BN,20.926186209293,12.222151852669,12.425005835172
BN,-22.500000000000,-1.185767100661,7.093021072729
BN,5.960039612075,-20.527709823727,12.500000000000
BN,-1.184100069723,-15.271777420823,10.650250461783
BN,9.805189767257,19.187775600353,-0.678861645158
BN,-17.577125065026,2.376030397063,-7.579553410972
BN,-15.763491354864,3.549953023389,9.266610409708
BN,-3.120108432302,6.194817264737,-1.589505833319
BN,8.932758740436,20.496352092900,9.064606321407
BN,-20.686743052342,-17.402664504706,8.491026130033
BN,7.920157289575,-5.246208439791,-1.039301120360
BN,19.040279312848,9.676567297626,-12.424130665130
BN,22.495022188307,-17.715115605266,-10.809566376321
BN,0.600670204216,-14.154032791140,-12.500000000000
BN,22.500000000000,-22.495998649180,-9.278712509676
BN,3.343823154349,-3.075503168553,-5.740764956560
BN,9.158300424266,-21.038084697626,-4.386271281070
BN,-5.322953022258,6.568206826051,4.864439808131
BN,-6.663690458391,15.905528038630,2.680206532683
BN,-8.965894059710,-15.813094357952,-2.957402091546
BN,-14.540557820952,-0.128723194502,-12.500000000000
BN,13.389674634235,8.491852541312,3.384115592118
BN,18.747687527484,5.292541106516,0.212508085524
BN,-5.056952953242,2.258599780099,-6.800574182320
BN,-8.616499498504,-17.558340612923,-12.500000000000
BN,-9.096949789926,-9.010230187769,5.831904728936
BN,-22.314657241558,1.835680799175,-2.437883261662
BN,-22.500000000000,8.393814976292,9.234688680491
BN,-6.999663629912,-5.093234161773,3.430524505652
BN,10.463110688064,-2.439546401867,10.503433037847
BN,-1.818800647307,2.280056432621,-10.636507525321
BN,-1.021053181563,4.043210859152,2.431060377473
BN,-1.560857662442,9.211840746098,-10.673723916550
BN,-5.172803329925,-5.495502310716,9.212718752711
BN,20.932170833406,-22.500000000000,1.632453974867
BN,-17.878624266825,-9.871068310509,-7.476317750540
BN,-16.074469417192,-1.458840945681,9.136639150889
BN,6.190687142566,3.562207513377,-12.489149169222
BN,11.974075438190,-3.421173949558,-3.370676224763
BN,1.535476848748,-11.966153811563,7.959843478137
BN,-22.500000000000,13.868020173324,12.500000000000
BN,-10.150130404918,-2.396967459343,-8.101327676374
BN,4.495517650278,17.098002854468,-10.785957645412
BN,-1.342283447401,-19.065291937206,-8.296266745380
BN,-17.228360606588,-8.887102588737,5.160063682629
BN,22.500000000000,3.040132298423,10.930371148284
BN,-1.265256503131,-3.688156650450,-7.633213371300
BN,-13.690158723541,-10.191421596034,12.475974054577
BN,2.769184116185,3.456275825380,-8.817299695168
BN,-14.577897077649,14.317929609871,-4.328669760770
BN,17.723507853516,2.439378220027,12.354109024655
BN,-14.987258282086,-3.500716043556,-7.336932082396
BN,-22.500000000000,-15.753796200470,4.088815045175
BN,-20.766272199625,22.500000000000,-4.066520018960
BN,-5.738562850287,20.619360764329,12.500000000000
BN,-3.496772484020,-8.860004528055,3.756995320201
BN,-7.654366253791,13.809785050347,7.964386713949
BN,9.138098005863,-16.641796912167,12.500000000000
BN,13.455946080429,-17.058103931579,-1.485785236313
BN,10.248160223875,15.801603660761,3.000540836239
BN,-0.601802482792,22.500000000000,-0.267832428414
BN,1.438632595526,20.572046281547,3.893898159088
BN,-17.265675792360,-13.765263744432,-3.738893163905
BN,14.708971712053,-5.214466018730,0.437844071267
BN,-0.948525133550,-9.379060854321,-12.500000000000
BN,-5.363849799728,21.567709004621,-3.415355915210
BN,4.501249045386,-15.526118800936,-9.298250105373
BN,17.545287170951,-9.951864595208,8.519846884012
BN,-22.500000000000,-5.420402054579,12.500000000000
BN,-11.015653658406,-11.131858789810,-0.855413309868
BN,-2.733765893733,17.518895883802,5.354740263673
BN,-2.471461020981,-22.500000000000,-12.010349819006
BN,-7.696428330660,-20.545052859900,-1.863142914763
BN,-7.476550989357,-17.277425190118,5.935839235668
BN,0.350237788634,-20.598390562946,-3.811279049301
BN,-15.910740153816,22.426672710458,-10.425332719356
BN,-1.890657222969,18.797207744973,-12.500000000000
BN,-10.997175411250,-14.205929482839,-7.258911104120
BN,-22.488452899363,-7.885282196075,-7.395540560729
BN,-16.515826853200,16.761658540721,12.500000000000
BN,-20.536394820687,7.912036752913,-9.146524270705
BN,-19.474408673059,-1.898862478754,-5.755822924783
BN,5.331291551344,15.252836292162,3.851183961722
BN,-10.791002942798,10.783245633316,-12.500000000000
BN,-9.763104112310,19.059861585250,-4.778249399678
BN,18.128082727200,-19.297893446926,-8.905616849486
BN,-20.996743197134,18.374394236574,-1.215791283129
BN,-22.500000000000,-20.880844403881,-5.796443301261
BN,17.732188066744,20.454012192144,7.798463814980
BN,20.865247520726,-12.752039795961,6.002462961938
BN,-19.369371924380,11.164719036872,-1.626528274358
BN,-2.167070584943,15.828854473785,-4.309136081924
BN,4.933901564269,-2.623539902623,-10.480781051890
BN,21.141689963312,16.783231560651,7.479424645097
BN,10.583713832699,-20.857832274763,-9.196266586016
BN,-20.332547023589,8.776757902539,2.682800908364
BN,12.632951622529,13.561233839352,-3.577730659329
BN,-3.106665197956,8.690961696736,8.837141254057
BN,-20.767094763319,2.370326324684,4.002463643388
BN,-5.264530925767,-20.498313919035,9.087539607930
BN,13.780078542620,-22.500000000000,-5.690996516287
BN,2.103188043522,20.880204822086,8.970175608944
BN,-20.509416953112,17.418977153477,-12.500000000000
BN,22.500000000000,5.606150374417,-12.500000000000
BN,9.442709383715,12.643450866683,-10.661228858275
BN,9.847893322174,-13.597963881851,6.903415621073
BN,16.878337991993,-17.699142844113,8.986896995324
BN,8.189660595357,-0.357597820346,-2.148755172432
BN,6.585069186796,-19.133548264026,5.697298848734
BN,3.053541392607,-7.643643569195,3.038923707748
BN,7.212041681775,-12.000148628091,12.500000000000
BN,-19.387757950502,16.495259713797,-7.595825404323
BN,-15.206025785630,11.390298592450,4.921549185522
BN,-18.908141886815,-14.041148691853,1.028462284395
BN,-20.306441761028,-2.446845282189,-0.742937178970
BN,7.512761577384,22.500000000000,-3.674564265878
BN,8.208323133776,7.901460436663,2.602620011566
BN,-6.414700269426,-9.333834326663,-1.749124876452
BN,-19.217408437259,-22.500000000000,-0.099846738085
BN,-22.500000000000,-16.073634371516,-7.242512583024
BN,9.058533266656,-6.794891050767,-5.676765085045
BN,-3.177348796969,-22.500000000000,3.313280658803
BN,17.093642309791,-10.471341667988,-12.500000000000
BN,4.105711732500,20.762820471771,-0.415833739359
BN,1.881653411212,10.329601331199,4.508982008812
BN,2.768117371876,-9.669910316945,12.250324040579
BN,5.557405747279,-7.601674501851,-10.653349696039
BN,12.226291365342,2.324068899635,-9.278290142997
BN,-20.860486578352,-14.374263925343,12.500000000000
BN,-7.467693362125,6.964169843606,-3.980251657722
BN,12.518248077324,-9.754237705101,8.718721382004
BN,22.440794116513,18.943434677975,0.907373565337
BN,22.500000000000,20.856269387777,-10.837253614023
BN,14.146827545020,5.097779970865,-2.309159658606
BN,-9.364820707524,9.243715726282,9.521204750280
BN,-9.562908232028,22.500000000000,7.355383719233
BN,-2.450885100399,13.802367902038,-12.500000000000
BN,-2.071554473820,-2.758290337444,-12.500000000000
BN,22.500000000000,8.235981005841,-2.969427777541
BN,14.194626552550,13.127271440819,-12.205750024459
BN,15.927550258738,-4.920916046795,-6.076447303278
BN,-10.220440285478,10.817992774053,4.791982262193
BN,-16.062535697918,-7.191932225400,-3.581890018189
BN,4.428782028230,20.837936404264,-7.269962370197
BN,17.409385759311,22.478805930921,-2.421444505590
BN,-22.500000000000,22.500000000000,9.171023790109
BN,-12.317935823567,15.394631727432,4.013453790264
BN,-22.500000000000,-10.047437493717,10.552973263243
BN,8.566665428268,12.144502683195,6.103070018897
BN,-7.419674679184,-1.224794261684,-4.054806916136
BN,11.141419106702,4.473650740612,12.441400873030
BN,-8.357793676620,15.124262182575,-1.980265178299
BN,0.458248770475,-15.724467610026,-5.010332085805
BN,-0.249619950408,1.563539503862,9.468944497977
BN,-18.574631065598,11.585368870230,8.638376565079
BN,17.358203494026,22.499999950753,12.500000000000
BN,0.183907546763,-12.252630902249,3.093575218489
BN,19.593787582881,13.610189056325,-2.314874615872
BN,14.004869119964,-14.499658817567,-5.810172061442
BN,10.196566284415,-12.631102370473,-8.672947267402
BN,7.009636230472,8.607260505418,-8.932175735294
BN,-2.313237708832,-18.373921872318,0.587640363140
BN,1.140701860156,14.143482728355,0.895139765927
BN,15.683983117925,20.535961733376,2.195088038801
BN,-9.770108516691,-9.658196391346,-5.489774779600
BN,19.214066746117,0.703468350148,-4.362259468015
BN,13.438120860295,22.458222747439,-7.650951199317
BN,-15.122700918645,-22.500000000000,-12.445312972452
BN,22.500000000000,6.189049397972,5.678760245038
BN,-19.218837121857,5.935488765417,12.197496407169
BN,-10.086430512758,-17.555521382454,1.627505045839
BN,-0.808220727732,13.096838155002,12.500000000000
BN,22.500000000000,-10.832796721986,12.500000000000
BN,4.904552480876,2.436028266614,5.457033433907
BN,12.790244028981,20.874736073049,-12.500000000000
BN,19.555924634116,-1.894315890561,-10.483582719531
BN,17.199225266898,7.077125601809,10.505662702941
BN,2.741988421805,-7.817833871927,-4.056038479088
BN,-5.793781190422,-18.515612420210,-6.041857080589
BN,-12.456700402438,17.340008567897,-12.500000000000
BN,7.388330913831,7.432426764540,10.896978617501
BN,20.578461538300,-14.595095977668,-5.392370623757
BN,-14.119624387707,-15.086387616584,-0.056862227953
BN,1.078430225187,-19.353414654372,12.500000000000
BN,-16.089800298577,14.099277445482,0.788660659274
BN,-15.006521680200,-12.927599657461,-10.234765689548
BN,11.686811311436,17.974170416787,-5.914710897254
BN,6.367357752032,15.714109635913,8.970742910750
BN,-22.500000000000,0.103265090140,-9.225348511275
BN,-2.139698630997,-4.040423543165,4.118051729751
BN,9.534185660870,17.657678302545,-10.438690593775
BN,18.767929341309,-5.620279562297,10.743106141634
BN,-18.060397142111,-9.641544661701,-12.487772063948
BN,-15.801146497127,15.655285212028,7.638310315669
BN,16.515923099056,-20.743119124849,0.016746130431
BN,-13.250472591390,7.273966090769,7.026779900142
BN,-10.975547439333,-0.052944634783,12.500000000000
BN,7.903136220793,-17.407028432878,-12.500000000000
BN,16.954900031707,-15.266143998231,4.108045883837
BN,-17.507138762934,-4.899136250740,12.500000000000
BN,1.747614368349,-19.041240106186,-12.500000000000
BN,5.663424385960,22.497545556974,5.802813156355
BN,-10.743925994402,-13.719120628246,7.300788291792
BN,-6.714242518112,8.808244363498,-10.336723965811
BN,12.391361512461,-22.500000000000,10.756184715295
BN,-22.500000000000,15.181141421734,2.354043111192
BN,-12.681399515948,20.000745518133,12.423632604708
BN,-22.500000000000,14.439800785634,7.355913366510
BN,18.492288432396,8.764388047766,3.977053444517
BN,19.004617048364,-3.736630262886,-2.029442497691
BN,-8.832205631694,-22.500000000000,-6.346827319549
BN,-17.168816276868,-5.885049920746,1.137067768042
BN,6.656664729148,2.873078731385,-5.695157915419
BN,16.136082220173,-14.972880438946,-10.495117921795
BN,20.623783256166,9.246222457229,-7.558635978837
BN,-19.161303184680,-2.082634094004,-12.323119466382
BN,11.567475925571,7.158779167968,-10.458076070938
BN,15.639947127317,11.060619300045,-0.295297577873
BN,-17.468247896174,-17.026593384715,-8.705547897448
BN,13.217577374236,-14.480414762756,10.526372233747
BN,-2.648033487770,22.500000000000,9.019746066517
BN,10.569822922039,-7.054589563093,12.475833415652
BN,-22.500000000000,-22.500000000000,12.500000000000
BN,-4.713033123664,5.657246412502,12.500000000000
BN,2.804114082859,6.161341638693,12.500000000000
BN,9.483821556385,-11.082959732381,2.574145383045
BN,-20.578831915937,21.130898101209,-9.109936215849
BN,1.523327698807,-20.581643340741,2.960924139080
BN,22.500000000000,-17.779317605448,0.956101305490
BN,-6.826358799070,22.456761853574,-10.362959902648
BN,-16.122270649660,20.628747267687,7.036716171841
ZnS,7.802093924051,16.330158742865,-0.218414506223
ZnS,-16.713820873660,-4.897843948587,8.743117936417
ZnS,9.423124949359,-10.257996252686,-6.190908224797
ZnS,-24.000000000000,-9.604621298554,-4.721686148772
ZnS,17.319271782512,-1.215014829623,-14.000000000000
ZnS,-20.588273281072,-18.449825154095,2.877565199044
ZnS,20.174288383199,19.336320769206,3.571764274570
ZnS,24.000000000000,10.053118672288,-0.328233006083
ZnS,10.432382054147,5.729995036151,6.647620774173
ZnS,-8.639794691985,20.594868606244,-1.816438759274
ZnS,5.510886674248,-7.708958162492,-1.760868742285
ZnS,24.000000000000,17.785608397793,-11.680717980110
ZnS,17.507061787615,22.065064277913,-14.000000000000
ZnS,-4.208984133365,-0.913539932318,4.937386557114
ZnS,12.179926266172,-13.517618200094,2.318939234532
ZnS,20.336844622415,-1.438776369075,14.000000000000
ZnS,22.236444751829,-12.458584701639,-8.808565187321
ZnS,-12.119946430545,18.942557635077,-2.166367024861
ZnS,-10.681643212821,-16.752885856802,14.000000000000
ZnS,-22.173848428873,-4.240471279401,5.374648657811
ZnS,4.563237803122,22.430527005637,10.953866263103
ZnS,-11.891758661908,19.369292602019,-0.114504130640
ZnS,21.719516820338,-17.542465514873,6.250004711453
ZnS,-17.432631976485,-4.350579043741,-2.019858732714
ZnS,-6.538930391466,22.300655047029,9.512851642022
ZnS,22.213617382069,1.348111906822,-6.087806569923
ZnS,-4.552960190601,-16.168206274767,14.000000000000
ZnS,12.620666590548,15.714492463870,-14.000000000000
ZnS,17.043088012276,-19.548432797633,-12.380462546470
ZnS,-18.383142072839,8.982983663490,5.921700662918
ZnS,14.863563920090,18.674137860913,-4.569845032404
ZnS,7.863775196178,-0.489731130595,1.353633897562
ZnS,24.000000000000,10.931094592887,13.554554607627
ZnS,-20.120174271971,-18.144400482675,5.094713726201
ZnS,-24.000000000000,-16.657946642210,7.219122548468
ZnS,7.683801444866,-23.783032631749,11.557952946091
ZnS,12.056879139265,0.303640088401,6.033366139599
ZnS,-14.026900905610,-14.105354583861,-5.462132446963
ZnS,12.987936178951,-22.263812929742,-13.564342353451
ZnS,10.940567130854,-0.141552647954,-4.419455672750
ZnS,5.593708245618,-7.572286593845,12.169602435783
ZnS,-7.483410921058,-24.000000000000,12.187378495723
ZnS,-23.976688809301,-18.495078672220,9.101998287774
ZnS,11.812938770954,22.370500300259,4.934896524262
ZnS,1.421990534773,-9.032661670620,5.831605051052
ZnS,13.682614159949,-5.291821881612,-10.501143454666
ZnS,11.056724616413,5.166177503093,-7.531146118983
ZnS,24.000000000000,16.292566629747,12.700041548669
ZnS,-9.931356647738,-23.733602682509,5.632074110046
ZnS,-17.484525809380,-24.000000000000,-10.309386581905
ZnS,14.999740704953,-1.220775976764,-12.135329580309
ZnS,14.730345005895,5.202957355088,2.831418903217
ZnS,18.745145015837,-2.454388612061,13.282077056969
ZnS,1.862243097544,10.073809622817,8.019620792076
ZnS,0.949435615137,-16.008958559506,7.464550016367
ZnS,20.381950830627,-9.925395385891,3.961166293070
ZnS,-9.268051097492,19.314246256121,8.932109591684
ZnS,-21.031270019361,3.207701233107,0.593739335956
ZnS,-17.701363071589,-10.280996229138,-3.984766593585
ZnS,-10.727508546887,-23.905365319970,-10.423493384353
ZnS,19.896107949712,-17.872134998335,4.399063515706
ZnS,16.353325064979,-14.401587233847,-14.000000000000
ZnS,10.742008796146,7.604406089375,14.000000000000
ZnS,0.030311018098,-22.238797575922,-8.955979862768
ZnS,16.389543768697,4.868489879562,-14.000000000000
ZnS,9.052350792481,13.254267439125,-6.947337684690
ZnS,-7.660141928628,-20.618400100659,12.154242068119
ZnS,-20.457999737720,3.177618679148,14.000000000000
ZnS,-16.317809687342,8.398706994570,-0.960499026656
ZnS,11.793465459435,16.857757710341,13.652023142514
ZnS,4.528517367713,-5.946301637361,-1.669402537752
ZnS,15.103522636963,-22.360141927567,-14.000000000000
ZnS,-13.528958078472,4.791665740030,4.384747809472
ZnS,14.654771484452,-1.636904563339,14.000000000000
ZnS,15.187430340419,-2.501686422750,-10.483541366885
ZnS,10.055754800265,20.061783214655,5.756977356725
ZnS,7.862290116772,-18.737208348349,0.473464365648
ZnS,4.179823016815,12.586795179916,-3.683924741179
ZnS,-0.681598256142,-18.676866244927,9.519933294754
ZnS,18.384198061755,11.991757716956,7.517881553155
ZnS,-24.000000000000,12.145762955846,-6.152636677176
ZnS,12.730366707962,9.098765648812,-0.019900692354
ZnS,5.678118219337,-22.368204093212,-7.791692433140
ZnS,-24.000000000000,-8.229385549981,14.000000000000
ZnS,-24.000000000000,-3.067855112816,10.105908328578
ZnS,18.437754782692,18.035459267067,10.256741480898
ZnS,16.618821373080,2.584770538764,-0.512950941345
ZnS,-16.451284728463,20.322146303031,-13.194661169994
ZnS,-16.919129324281,6.440555518062,-6.600431079825
ZnS,3.232213661962,22.162125113770,-12.298241383187
ZnS,4.098905615519,22.253384125050,-10.475906115504
ZnS,-4.103142729245,-19.851879129057,-14.000000000000
ZnS,3.322666435766,-20.422338498252,5.990804888125
ZnS,3.654235824430,-22.115602825514,7.549527922348
ZnS,-20.774856145640,-21.382924454072,2.859193225893
ZnS,17.605489260116,-17.695568762505,1.645319036616
ZnS,24.000000000000,22.250636760813,6.584501780862
ZnS,-11.078588594293,-22.468510982050,8.654149080381
ZnS,-20.188624882485,5.516713383648,6.581339120359
ZnS,3.907586905069,16.317885905731,0.813244224747
ZnS,-5.214422719340,3.158747121402,-10.933235379950
ZnS,-4.224306116114,-20.705922477694,-1.307366515323
ZnS,-9.193116234461,15.874056473497,5.561361297256
ZnS,-2.862928928155,18.675718926238,2.032774265424
ZnS,9.339930775331,-16.942409285163,5.691803412152
ZnS,-8.577002545583,12.706750748218,-10.402030503531
ZnS,-24.000000000000,20.696575838237,-7.244382112930
ZnS,-22.246894468718,-10.451991912089,-10.170184306536
ZnS,23.943580660117,20.303041921579,-14.000000000000
ZnS,-13.210987478778,-13.897411124884,3.129213737336
ZnS,-22.007919306416,-24.000000000000,-7.358272401768
ZnS,-22.241570494938,19.015375503047,6.876403600037
ZnS,-20.471825091682,5.297108027914,1.971093004512
ZnS,-9.114036607023,-2.636574025450,14.000000000000
ZnS,19.308866129988,-5.257202316888,2.721230770117
ZnS,6.291806076398,9.917438680983,-1.737678060308
ZnS,-9.240334103085,19.278291235196,12.257727275939
ZnS,9.370692074862,-0.979132839809,2.606661877644
ZnS,-2.734361587383,-18.366336606763,-14.000000000000
ZnS,-8.981105803219,3.097416750244,-7.148649680169
ZnS,7.699585811902,-23.663150702769,-9.195018055509
ZnS,-13.526712902333,-20.658546502099,10.336242605961
ZnS,12.951646026268,1.370178800347,-0.379603310907
ZnS,11.387911661753,3.592199036990,-14.000000000000
ZnS,16.401779108524,-24.000000000000,-7.498504119421
ZnS,-18.719198389077,11.134415746080,-6.571331969192
ZnS,-8.620764298088,17.784244809742,0.437292610126
ZnS,-13.552044881855,-12.780507651661,-2.655152511158
ZnS,15.996681901784,15.472299383070,3.189253141939
ZnS,-10.326008665085,17.609848860297,8.695147732235
ZnS,13.281638982360,-1.397538274691,12.336602745794
ZnS,15.500025077546,8.370305892612,-6.504902849431
ZnS,4.484926658639,-4.695052789790,-14.000000000000
ZnS,-8.478574942511,-11.553148162951,8.903012564063
ZnS,-10.886927861286,2.088347156467,-13.714613516589
ZnS,0.535683289665,12.012267749627,7.292391020310
ZnS,-24.000000000000,8.928487137300,-5.235984632665
ZnS,-6.593837116766,18.477978044307,-2.261627033387
ZnS,-10.935481864309,-1.349611758892,-3.936852610840
ZnS,4.768355697187,-11.078004284041,-2.214880812497
ZnS,-11.718715787854,1.317521306989,7.542636740672
ZnS,3.042576547099,1.994109265719,-12.344707332107
ZnS,20.961700970730,0.991457608073,5.623511702391
ZnS,16.872039780997,-9.874184985524,-4.920777633949
ZnS,10.911437925866,20.780801363257,4.074357812699
ZnS,-12.733561028023,-24.000000000000,2.961380204620
ZnS,16.229751893105,-5.801773971999,-2.681877594772
ZnS,6.312156413455,12.554464424781,-12.268125638248
ZnS,18.207058049467,-22.466751402005,-2.731141242657
ZnS,3.114749420529,-11.209016373285,1.446938527344
ZnS,12.671605766793,-24.000000000000,2.444650292096
ZnS,-17.008661793051,12.127740492810,-14.000000000000
ZnS,4.917064913252,-24.000000000000,-5.083499840793
ZnS,-10.648355107066,19.130231351852,-8.184386045459
ZnS,-9.733697292567,10.229692983220,-7.553468889581
ZnS,-9.252029621699,21.394965126402,12.324842742107
ZnS,24.000000000000,-20.214076505802,10.413553848956
ZnS,2.581852733448,24.000000000000,-4.461725660970
ZnS,16.482219312395,-6.400563696734,-9.221813200213
ZnS,-2.170061200502,5.765754403940,-10.294572811795
ZnS,-20.825156397636,-2.296030796472,12.299312707618
ZnS,7.255098540278,19.530481265155,-5.617869619161
ZnS,-15.911263766059,5.827824295602,-12.125082677786
