# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=97445216
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-19.116466515000,-18.818856385090,-8.520644046724
BN,21.055232656655,6.585947701509,-12.500000000000
BN,11.961993002359,-4.845817372497,12.500000000000
BN,-19.050361422129,12.549316926777,-8.807728719723
BN,17.591213587282,17.571553713074,7.844673974692
BN,-16.006347417991,6.874114622034,-7.253747064742
BN,-19.143935702051,22.500000000000,-3.683319542150
BN,20.874719067774,-8.139142456406,-4.466077221768
BN,-1.581976535161,22.500000000000,12.500000000000
BN,15.377787718425,-6.607686906021,-12.500000000000
BN,12.311115900502,1.333029762422,6.470247256687
BN,-3.591754056112,-20.872643243035,-10.702655757198
BN,-2.117847866824,-10.101642703317,-4.887040071421
BN,-9.257029795258,22.500000000000,3.548430184129
BN,2.646141356804,-22.330572909821,-0.846099065034
BN,-16.942822956395,12.979795362574,-4.161370284286
BN,-20.602574842759,-14.295681032930,-10.694238019697
BN,-2.873023704068,-14.340000193244,5.955257229067
BN,12.786383088956,13.106931070435,4.553087352168
BN,15.711922807012,-17.111745559226,-10.688189900247
BN,6.899735347936,22.500000000000,-3.744029469525
BN,-4.448454402101,-16.177246166061,10.576975096941
BN,12.198612568322,4.725124688377,-7.870035305596
BN,-20.696425973659,-3.214880544350,-0.799353898858
BN,-17.497065705626,14.294169198818,0.943655135517
BN,1.156614469509,-22.500000000000,-10.631994149350
BN,2.776721009278,7.892461334641,-12.500000000000
BN,4.098223551200,10.685702362789,-8.543761706260
BN,8.694398337516,6.267344442096,1.187237830234
BN,0.321323083931,-15.660892871184,-10.782670635223
BN,17.589708120371,3.130373054609,-3.907212445836
BN,15.351381282152,-15.612835143686,8.915446577681
BN,-13.032908457452,20.684816725942,6.514368746183
BN,4.284355169457,20.840273057758,-12.500000000000
BN,-1.115788315167,8.116589292859,-5.112847913143
BN,3.589391008679,15.057114942077,10.568036452001
BN,7.613814924863,-18.187896248366,10.529462771952
BN,-6.514763063999,-10.931988589910,-7.406132718965
BN,0.267384072530,11.268033192998,10.316628451608
BN,-20.594943882856,-4.690846080255,-5.613043502073
BN,-20.922015300654,-17.123809083669,-4.154043500175
BN,-8.810238462045,-10.927240491968,4.843763777272
BN,-22.356752383688,-22.500000000000,8.930550871087
BN,6.602712536745,-17.517517495984,5.658258915363
BN,-15.690987986309,10.187607450432,5.793021202968
BN,-13.289426711123,19.130536805691,-5.468099851491
BN,4.481966811302,13.566899307646,-4.238035803381
BN,11.945655758737,20.922454449615,-8.493924869403
BN,-7.994408355661,-17.551141274087,2.248370950415
BN,17.522882612060,-1.064811969394,1.497486183862
BN,5.664474159468,-4.444543662886,-9.440737540513
BN,2.639117597559,-16.311235613313,-0.534945611846
BN,3.699845640245,6.768318956711,1.126007574875
BN,10.399966355376,-3.015597148836,8.094238318725
BN,-2.270985007568,1.523347645409,4.306994538730
BN,10.221217028051,10.856008443362,-10.355269894179
BN,20.783429918152,15.055498523555,2.370082430572
BN,-9.279007569035,-19.034412169677,-2.544606871705
BN,22.500000000000,-22.500000000000,-0.910268518486
BN,12.970822050115,-15.130069876916,4.522239959434
BN,6.311231396367,-18.621817689901,-12.500000000000
BN,-7.963305649337,-4.703324566655,4.550016959860
BN,-5.399671543728,14.101164259135,-12.500000000000
BN,-18.088028080987,-12.050388757477,8.030293526155
BN,-17.617852433872,-22.500000000000,10.658892628721
BN,19.506562836738,2.069569474891,5.801000796829
BN,-9.073835918673,-18.232897155076,10.524023525189
BN,16.674344987084,7.999507233674,-10.497506564406
