# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=458825153
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-8.055784522522,14.354053427356,-10.592276798804
BN,-8.108183465470,16.132376534581,2.324930433961
BN,15.940837284677,-16.051160849319,-4.696090965241
BN,0.254929671552,-17.649633219214,5.940662886453
BN,20.659127444642,14.518581610263,10.784557396957
BN,17.856453649917,-20.864240516570,-5.924510795080
BN,1.975513924043,11.198626998047,4.676550223964
BN,-13.976289610447,-5.628917028980,-1.085953356395
BN,-22.500000000000,-2.986951311004,-3.730995378850
BN,20.760039885322,19.123316739497,-0.842081175367
BN,-22.500000000000,15.333501868117,4.658556344926
BN,4.286240209838,-9.696487007180,10.615773229061
BN,-6.148122313879,5.988677768672,-7.502110199114
BN,-4.728775463876,22.500000000000,-9.243140520522
BN,-20.838769499640,-20.729790813403,-6.797433646431
BN,20.711552662267,-8.289180477085,7.759111232322
BN,-17.981821397080,20.926632198518,-2.305429966599
BN,11.662463776304,3.302786432822,12.500000000000
BN,2.940657904744,15.780371267659,-2.259272786669
BN,-16.152412064404,-8.469423018396,8.954665919098
BN,-17.961245825833,4.017711735454,-3.381950754002
BN,-22.500000000000,-18.097826515599,-10.736148204610
BN,-15.926679200306,-20.328097345590,-7.751560516239
BN,19.338955832613,-13.083822878135,3.102745856403
BN,16.064657344650,16.130086659841,-9.038688222844
BN,5.998892564827,-16.108949621471,-2.015052202394
BN,-7.382106274449,10.796325959631,6.074820738912
BN,-4.957475864464,3.229072776335,-0.807784138617
BN,10.030061759827,-19.890439272011,5.567184718757
BN,-20.899739189336,22.500000000000,10.996769469136
BN,0.292075735317,17.337096917944,7.013190578313
BN,-17.547788759739,7.346083174680,-10.873812140800
BN,-9.276920669486,-22.500000000000,-2.445122131214
BN,-20.797459485528,-6.039868627121,-7.333967846331
BN,-14.449443281150,17.398571799901,-3.310881790438
BN,3.629215145350,-11.152644089489,-5.949948096078
